root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;5.3364
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;2.2798
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;4.5066
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2.9158
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;3.5174
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;2.3044
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;2.7436
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.775
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;5.9122
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.2592
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;3.9026
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3.854
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;2.5858
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2.0418
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;3.8742
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;5.1902
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4.0642
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;3.3862
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.5108
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;1;0;3.9912
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.347
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;2.284
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3.2804
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;3.8712
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;2.4482
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3.3212
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;2.0762
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;3.7068
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.2608
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3.0288
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;4.0416
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.8278
