configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
1066,true,true,true,true,true,true,false,true,true,60,9,410742,8.704,0.032,1.753
1067,true,true,true,false,true,true,false,true,false,40,9,376853,8.684,0.028,1.621
1068,true,true,true,false,true,true,false,true,false,40,5,380232,6.832,0.056,1.325
1069,true,true,true,true,true,true,false,true,false,20,9,408280,8.656,0.064,1.518
107,true,false,true,false,false,false,false,true,false,20,1,402497,5.564,0.052,1.005
1070,true,true,true,false,true,true,false,false,false,60,9,371337,10.008,0.056,2.108
1071,true,true,true,true,true,true,false,true,true,60,1,418945,5.428,0.060,1.231
1072,true,true,true,true,true,true,false,true,true,60,5,414248,6.668,0.052,1.413
1073,true,false,true,true,true,true,true,false,false,20,1,405689,5.676,0.040,0.958
1074,true,false,true,false,true,false,false,true,true,20,9,391135,8.960,0.032,1.604
1075,true,true,true,true,false,false,false,false,false,40,1,418113,5.424,0.028,1.150
1076,true,false,true,false,true,true,true,false,false,60,9,361933,10.460,0.024,1.925
1077,true,false,true,true,false,false,true,true,false,60,9,395879,8.248,0.028,1.448
1078,true,false,true,false,true,true,true,true,false,40,5,372359,6.548,0.044,1.119
1079,true,false,true,false,true,true,true,true,false,40,9,368874,8.988,0.040,1.474
108,true,true,true,true,false,true,true,false,false,40,9,376537,10.064,0.064,1.817
1080,true,false,true,true,false,false,true,false,true,60,1,406593,5.692,0.020,0.944
1081,true,false,true,true,true,true,true,false,false,20,9,391594,10.100,0.028,1.826
1082,true,false,true,false,true,true,true,false,false,60,1,378793,5.572,0.036,0.959
1083,true,false,true,true,false,false,true,true,false,60,1,403295,5.620,0.044,0.946
1084,true,false,true,true,true,true,true,false,false,20,5,395384,7.920,0.016,1.399
1085,true,false,true,true,false,false,true,true,false,60,5,400118,7.076,0.044,1.192
1086,true,false,true,false,true,true,true,false,false,60,5,366223,7.932,0.040,1.402
1087,true,false,true,false,true,true,true,true,false,40,1,378793,5.680,0.032,0.937
1088,true,true,true,false,true,false,true,false,true,20,1,364302,5.000,0.036,0.832
1089,true,false,true,true,false,false,true,true,true,40,9,399389,8.232,0.036,1.401
109,true,false,true,false,true,false,false,false,false,60,9,389993,10.260,0.056,2.141
1090,true,true,true,false,true,false,true,false,true,20,5,351614,7.596,0.036,1.346
1091,true,true,true,true,false,false,false,true,true,60,9,408402,8.356,0.068,1.695
1092,true,true,true,false,true,false,true,false,true,20,9,347422,10.020,0.076,1.772
1093,true,false,true,true,false,false,true,false,true,60,5,397044,7.464,0.032,1.356
1094,true,false,true,true,false,false,true,true,true,40,1,406593,5.732,0.020,0.954
1095,true,false,true,true,false,false,true,false,true,60,9,392785,9.680,0.044,1.819
1096,true,false,true,true,false,false,true,true,true,40,5,403180,7.036,0.028,1.213
1097,true,true,true,true,false,false,false,false,false,40,5,406885,7.600,0.048,1.547
1098,true,true,true,true,true,true,false,false,true,20,9,399546,9.924,0.056,1.821
1099,true,true,true,true,false,false,false,true,false,20,1,414310,5.356,0.056,1.008
11,true,false,true,true,true,true,true,false,true,40,1,409236,5.668,0.028,0.956
110,true,false,true,false,false,false,false,true,false,20,5,393970,7.108,0.024,1.295
1100,true,false,true,false,true,false,false,true,true,40,9,394290,8.960,0.044,1.694
1101,true,false,true,false,true,false,false,false,true,60,9,388574,9.504,0.060,1.971
1102,true,true,true,true,false,false,false,false,false,40,9,403399,9.408,0.044,1.905
1103,true,false,true,false,true,false,false,true,true,40,5,397347,7.148,0.044,1.422
1104,true,true,true,true,false,false,false,true,false,20,5,409576,6.848,0.040,1.270
1105,true,false,true,false,true,false,false,false,true,60,5,391126,7.868,0.068,1.689
1106,true,true,true,true,false,false,false,true,true,60,5,412106,6.852,0.032,1.469
1107,true,true,true,true,true,true,false,false,true,20,1,414546,5.012,0.024,0.945
1108,true,false,true,false,true,false,false,true,true,40,1,405680,5.832,0.028,1.244
1109,true,true,true,true,false,false,false,true,false,20,9,406380,8.568,0.044,1.520
111,true,false,true,false,false,true,true,false,false,20,1,377480,5.744,0.020,0.958
1110,true,false,true,false,true,false,false,false,true,60,1,407075,5.664,0.048,1.283
1111,true,true,true,true,false,false,false,true,true,60,1,416981,5.440,0.068,1.244
1112,true,true,true,true,true,true,false,false,true,20,5,404596,7.452,0.024,1.397
1113,true,true,true,true,true,true,false,false,true,60,1,418945,5.280,0.044,1.153
1114,true,true,true,true,false,false,false,false,false,60,1,418813,5.452,0.068,1.262
1115,true,true,true,true,false,false,false,false,false,60,5,407756,7.540,0.052,1.638
1116,true,true,true,true,false,false,false,true,false,40,1,418113,5.308,0.048,1.100
1117,true,false,true,true,false,false,true,false,false,60,9,389877,10.344,0.044,1.869
1118,true,false,true,true,false,false,true,true,false,40,5,400118,7.064,0.044,1.197
1119,true,false,true,false,true,true,true,true,false,60,9,368874,8.720,0.056,1.508
112,true,false,true,false,true,false,false,false,false,60,5,393775,7.372,0.076,1.601
1120,true,false,true,true,true,true,true,false,true,20,5,398829,7.540,0.028,1.349
1121,true,false,true,true,false,false,true,true,false,40,9,395879,8.864,0.056,1.517
1122,true,false,true,true,false,false,true,true,true,60,1,406593,5.400,0.072,0.925
1123,true,false,true,true,true,true,true,false,true,20,1,409236,5.584,0.056,0.928
1124,true,false,true,false,true,true,true,true,false,60,1,378793,5.676,0.036,0.940
1125,true,false,true,true,false,false,true,false,false,60,1,403295,5.336,0.032,0.945
1126,true,false,true,false,true,true,true,true,false,60,5,372359,7.092,0.036,1.179
1127,true,false,true,true,false,false,true,false,false,60,5,393281,7.860,0.044,1.408
1128,true,false,true,true,false,false,true,true,false,40,1,403295,5.372,0.020,0.916
1129,true,true,true,false,true,false,true,false,true,60,1,364302,5.352,0.028,0.871
113,true,false,true,false,false,false,false,true,false,20,9,392517,8.248,0.040,1.511
1130,true,true,true,false,true,false,true,false,true,40,1,364302,5.280,0.044,0.851
1131,true,true,true,false,true,false,true,true,true,20,1,364302,4.976,0.048,0.824
1132,true,true,true,false,true,false,true,false,true,40,5,351614,7.536,0.024,1.312
1133,true,false,true,true,false,false,true,true,true,60,5,403180,7.060,0.028,1.167
1134,true,true,true,false,true,false,true,true,true,20,5,358225,6.304,0.048,1.074
1135,true,true,true,false,true,false,true,false,true,40,9,347422,10.080,0.056,1.784
1136,true,false,true,true,false,false,true,true,true,60,9,399389,8.924,0.028,1.463
1137,true,false,true,true,true,true,true,false,true,20,9,393212,9.604,0.064,1.782
1138,true,true,true,false,true,false,true,true,true,20,9,355296,8.648,0.044,1.397
1139,true,true,true,true,true,true,false,false,true,40,9,403616,9.944,0.052,1.954
114,true,false,true,false,false,true,true,false,false,20,5,365582,7.368,0.020,1.355
1140,true,true,true,true,false,false,false,false,false,60,9,403697,9.228,0.056,2.003
1141,true,true,true,true,false,false,false,true,false,40,5,413271,6.284,0.020,1.275
1142,true,false,true,false,true,false,false,true,true,20,5,393513,6.484,0.028,1.158
1143,true,true,true,true,true,true,false,true,true,20,5,409968,6.492,0.040,1.191
1144,true,false,true,false,true,false,false,false,true,40,9,387816,9.776,0.032,2.008
1145,true,false,true,false,true,false,false,true,true,20,1,402730,5.568,0.020,1.022
1146,true,true,true,true,false,false,false,true,false,40,9,410105,8.660,0.036,1.612
1147,true,true,true,true,true,true,false,true,true,20,9,406931,8.188,0.052,1.475
1148,true,false,true,false,true,false,false,false,true,40,5,390070,7.948,0.048,1.611
1149,true,true,true,true,true,true,false,false,true,40,1,418164,5.348,0.056,1.130
115,true,false,true,false,false,true,false,false,true,60,9,388310,9.800,0.040,2.137
1150,true,false,true,false,true,false,false,false,true,40,1,405680,5.764,0.056,1.203
1151,true,true,true,true,true,true,false,false,true,40,5,408493,7.572,0.060,1.554
1152,true,true,true,true,true,true,false,true,true,20,1,414546,5.340,0.044,1.022
116,true,false,true,false,true,false,false,false,false,60,1,408310,5.576,0.068,1.192
117,true,false,true,false,false,true,true,false,false,20,9,360912,10.032,0.044,1.861
118,true,false,true,false,false,true,false,false,true,60,5,391915,7.308,0.064,1.577
119,true,true,true,false,true,true,true,true,false,20,9,352811,8.740,0.044,1.421
12,true,true,true,false,true,false,false,true,true,40,5,378731,6.760,0.040,1.325
120,true,false,true,false,false,true,false,false,true,60,1,404607,5.700,0.044,1.238
121,true,true,true,false,false,true,true,true,true,40,5,356123,6.564,0.040,1.131
122,true,true,true,false,false,true,true,true,true,40,9,353257,8.664,0.060,1.416
123,true,true,true,false,true,true,true,true,false,20,1,361155,5.380,0.052,0.892
124,true,true,true,false,true,true,false,true,true,60,5,379546,6.828,0.060,1.464
125,true,true,true,false,true,true,true,true,false,20,5,355194,6.836,0.040,1.136
126,true,true,true,false,true,true,false,true,true,60,1,387543,5.416,0.052,1.195
127,true,true,true,false,true,true,false,true,true,40,9,376097,8.452,0.068,1.609
128,true,false,true,false,false,false,true,false,false,60,9,361190,10.348,0.048,1.854
129,true,false,true,false,false,true,true,false,true,20,1,380478,5.236,0.052,0.888
13,true,true,true,true,false,true,false,false,true,40,5,406750,7.604,0.068,1.539
130,true,false,true,true,true,true,false,true,false,40,9,425170,9.000,0.060,1.682
131,true,true,true,true,false,true,true,false,false,60,1,389692,5.248,0.020,0.867
132,true,false,true,false,false,true,true,false,true,20,5,368053,7.952,0.036,1.389
133,true,true,true,false,true,false,true,true,false,60,1,362341,5.364,0.032,0.887
134,true,false,true,true,true,true,false,true,false,40,5,428099,7.156,0.056,1.450
135,true,true,true,true,false,true,true,false,false,60,5,380472,7.284,0.060,1.330
136,true,false,true,false,false,true,true,false,true,20,9,364127,9.964,0.036,1.817
137,true,true,true,false,true,false,true,true,false,60,5,355803,6.772,0.040,1.114
138,true,false,true,false,false,false,true,false,false,60,5,365544,7.492,0.040,1.384
139,true,true,true,true,false,true,true,false,false,60,9,376537,9.788,0.028,1.844
14,true,false,true,false,true,true,false,false,false,20,9,386064,10.368,0.040,1.919
140,true,true,true,false,true,false,true,true,false,60,9,352100,8.220,0.040,1.412
141,true,false,true,false,false,false,false,true,false,40,1,406286,5.624,0.028,1.084
142,true,false,true,false,false,false,true,false,false,60,1,377358,5.452,0.064,0.950
143,true,false,true,false,false,false,false,true,false,40,5,396665,7.176,0.056,1.426
144,true,false,true,true,true,false,true,false,true,20,9,393014,9.572,0.032,1.777
145,true,false,true,false,false,true,false,false,true,40,9,387399,10.384,0.044,2.078
146,true,false,true,false,false,false,false,true,false,40,9,395947,9.036,0.056,1.702
147,true,false,true,true,true,false,true,false,true,20,5,398539,7.872,0.040,1.389
148,true,true,true,true,false,false,false,false,true,20,9,398612,9.284,0.024,1.768
149,true,false,true,false,false,true,false,false,true,40,5,391598,7.616,0.036,1.567
15,true,false,true,false,false,false,false,true,false,60,1,406599,5.812,0.072,1.293
150,true,false,true,true,true,true,false,true,false,60,5,428607,6.668,0.060,1.404
151,true,false,true,false,false,true,false,false,true,40,1,404419,5.792,0.044,1.205
152,true,true,true,false,true,true,true,false,true,60,9,347126,10.088,0.032,1.766
153,true,false,true,true,true,true,false,true,false,60,1,435249,5.748,0.056,1.294
154,true,true,true,false,true,true,true,false,true,60,5,351173,7.008,0.020,1.251
155,true,true,true,false,false,true,true,true,true,20,1,362157,5.296,0.052,0.871
156,true,true,true,false,true,true,true,false,true,60,1,363530,5.292,0.044,0.861
157,true,true,true,false,false,true,true,true,true,20,5,356123,6.800,0.028,1.101
158,true,true,true,false,true,true,false,true,true,40,5,379433,6.844,0.060,1.357
159,true,true,true,false,false,true,true,true,true,20,9,353257,8.760,0.040,1.423
16,true,true,true,false,true,false,false,true,true,40,1,387008,5.288,0.048,1.068
160,true,false,true,true,true,false,true,false,true,20,1,408371,5.628,0.036,0.924
161,true,true,true,true,false,false,false,false,true,20,5,402934,7.404,0.036,1.388
162,true,true,true,false,true,true,false,true,true,40,1,386675,5.144,0.056,1.109
163,true,true,true,true,false,false,false,false,true,20,1,412917,5.204,0.036,0.960
164,true,false,true,false,false,false,true,false,true,60,5,367522,7.604,0.012,1.381
165,true,true,true,true,false,true,false,true,false,40,5,413062,6.448,0.040,1.249
166,true,true,true,true,false,true,false,false,false,60,9,404102,9.688,0.064,2.043
167,true,false,true,true,true,false,false,true,false,40,9,425390,8.300,0.032,1.630
168,true,false,true,false,false,false,true,false,true,60,9,363731,9.632,0.024,1.801
169,true,true,true,true,false,true,false,false,false,60,5,407693,7.676,0.028,1.701
17,true,true,true,true,false,true,false,false,true,40,1,416111,5.416,0.044,1.153
170,true,true,true,true,false,true,false,true,false,40,1,417581,5.360,0.040,1.119
171,true,false,true,true,true,false,false,true,false,40,5,427764,7.212,0.028,1.459
172,true,true,true,true,false,true,false,false,false,60,1,418422,5.332,0.060,1.227
173,true,false,true,true,true,false,false,true,false,40,1,434927,5.676,0.056,1.166
174,true,false,true,false,false,false,true,false,true,60,1,380186,5.724,0.036,0.959
175,true,false,true,false,false,true,true,false,true,40,1,380478,5.208,0.048,0.870
176,true,false,true,false,false,true,true,false,true,40,5,368053,7.888,0.040,1.388
177,true,false,true,false,false,true,true,false,true,40,9,364127,10.392,0.020,1.844
178,true,true,true,true,false,true,false,true,false,40,9,410769,8.748,0.052,1.686
179,true,false,true,false,false,false,false,false,true,40,1,405468,5.884,0.036,1.253
18,true,false,true,false,true,true,false,false,false,20,5,389440,7.472,0.040,1.418
180,true,false,true,false,false,false,false,true,true,20,1,400963,5.508,0.048,1.042
181,true,false,true,false,false,false,false,false,true,40,5,390592,7.972,0.036,1.623
182,true,true,true,true,true,false,false,false,false,20,9,401381,9.232,0.064,1.807
183,true,false,true,false,false,false,false,true,true,20,5,393653,7.064,0.020,1.273
184,true,false,true,false,false,false,false,false,true,40,9,387764,10.296,0.076,2.063
185,true,false,true,false,false,true,true,false,true,60,1,380478,5.668,0.028,0.919
186,true,true,true,true,true,false,false,false,false,20,5,405464,7.520,0.024,1.409
187,true,false,true,false,false,false,false,true,true,20,9,390174,8.928,0.044,1.595
188,true,false,true,true,true,false,true,true,false,60,5,401533,7.144,0.012,1.208
189,true,true,true,true,true,false,false,false,false,20,1,416360,5.060,0.032,0.970
19,true,false,true,false,false,false,false,true,false,60,5,397361,7.112,0.104,1.529
190,true,false,true,true,true,false,true,true,false,60,1,405625,5.380,0.024,0.936
191,true,false,true,true,true,false,true,true,false,60,9,398122,8.536,0.036,1.482
192,true,false,true,false,false,false,true,false,false,20,9,361190,9.968,0.024,1.837
193,true,false,true,true,true,false,false,true,false,20,9,421996,8.460,0.044,1.570
194,true,true,true,true,false,true,false,true,false,20,5,409600,6.528,0.056,1.248
195,true,true,true,true,false,true,false,false,false,40,9,403555,10.052,0.052,2.004
196,true,true,true,true,true,false,true,true,true,60,9,387094,8.240,0.020,1.400
197,true,false,true,false,false,false,true,false,false,20,5,365544,7.344,0.020,1.363
198,true,false,true,true,true,false,false,true,false,20,5,424568,6.664,0.052,1.267
199,true,true,true,true,false,true,false,true,false,20,1,414488,5.264,0.024,0.995
2,true,true,true,false,true,true,false,true,true,20,5,375841,6.776,0.024,1.211
20,true,false,true,true,true,false,true,false,true,40,9,393014,9.952,0.028,1.835
200,true,true,true,true,false,true,false,false,false,40,5,406946,7.752,0.052,1.592
201,true,false,true,true,true,false,false,true,false,20,1,431087,5.680,0.068,1.092
202,true,true,true,true,false,true,false,false,false,40,1,417581,5.328,0.028,1.093
203,true,false,true,false,false,true,true,false,true,60,5,368053,7.888,0.028,1.397
204,true,false,true,false,false,true,true,false,true,60,9,364127,10.276,0.024,1.870
205,true,true,true,true,true,false,true,true,true,60,5,390647,6.316,0.032,1.072
206,true,false,true,false,false,false,true,false,false,20,1,377358,5.604,0.028,0.934
207,true,true,true,true,true,false,true,true,true,60,1,395162,5.296,0.040,0.882
208,true,true,true,true,false,true,false,true,false,20,9,406349,8.096,0.056,1.472
209,true,false,true,false,false,false,false,false,true,60,1,405886,5.844,0.044,1.298
21,true,true,true,false,true,false,true,false,true,60,5,351614,7.056,0.036,1.283
210,true,false,true,false,false,false,false,true,true,40,1,405468,5.656,0.056,1.148
211,true,false,true,false,false,false,false,false,true,60,5,390754,7.176,0.048,1.587
212,true,true,true,true,true,false,false,false,false,40,9,404709,9.992,0.036,1.978
213,true,false,true,false,false,false,false,true,true,40,5,396256,7.204,0.044,1.414
214,true,false,true,false,false,false,false,false,true,60,9,387758,9.560,0.052,2.015
215,true,true,true,true,true,false,false,false,false,40,5,410032,7.584,0.040,1.561
216,true,false,true,false,false,false,false,true,true,40,9,394091,8.332,0.036,1.604
217,true,true,true,true,true,false,false,false,false,40,1,420365,5.440,0.056,1.152
218,true,false,true,false,false,false,true,false,true,20,1,380186,5.648,0.040,0.927
219,true,true,true,false,false,true,true,true,false,60,1,359064,5.284,0.048,0.878
22,true,false,true,false,false,true,true,false,false,60,1,377480,5.288,0.020,0.881
220,true,true,true,true,false,true,false,false,false,20,5,403826,7.564,0.032,1.445
221,true,false,true,true,true,false,false,true,true,60,1,433205,5.448,0.056,1.237
222,true,true,true,false,false,true,true,true,false,60,5,353795,6.880,0.024,1.135
223,true,false,true,false,false,false,true,false,true,20,5,367522,7.908,0.016,1.384
224,true,true,true,true,false,true,false,false,false,20,1,414488,5.340,0.040,1.068
225,true,true,true,false,false,true,true,true,false,60,9,351361,8.460,0.040,1.411
226,true,false,true,true,false,true,true,true,true,20,1,405900,5.248,0.036,0.899
227,true,false,true,true,false,true,true,true,true,20,9,398630,8.328,0.056,1.421
228,true,false,true,true,false,true,true,true,true,20,5,403372,6.524,0.032,1.111
229,true,true,true,true,false,true,false,false,false,20,9,400091,9.388,0.056,1.807
23,true,false,true,false,true,false,false,false,false,20,5,389559,7.924,0.048,1.519
230,true,true,true,false,false,false,true,true,true,40,5,355998,6.336,0.056,1.102
231,true,true,true,false,false,false,true,true,true,40,9,352953,8.628,0.052,1.427
232,true,true,true,false,false,false,true,true,true,40,1,362588,5.316,0.028,0.876
233,true,true,true,true,true,false,false,false,false,60,9,404866,9.884,0.060,2.065
234,true,false,true,true,true,false,true,true,false,20,1,405625,5.732,0.020,0.970
235,true,false,true,true,true,false,true,false,false,40,5,395017,7.920,0.020,1.410
236,true,true,true,true,true,false,false,false,false,60,5,410483,7.072,0.052,1.535
237,true,false,true,true,true,false,true,false,false,40,1,405625,5.636,0.032,0.949
238,true,true,true,false,false,false,false,false,false,20,1,382360,5.308,0.028,0.980
239,true,true,true,true,true,false,false,false,false,60,1,421183,5.316,0.048,1.167
24,true,false,true,false,false,false,false,true,false,60,9,396256,8.952,0.052,1.833
240,true,false,true,true,true,false,true,true,false,20,9,398122,8.984,0.036,1.479
241,true,true,true,false,false,false,false,false,false,20,5,370276,7.028,0.060,1.373
242,true,false,true,true,true,false,false,true,true,60,9,424467,8.680,0.048,1.782
243,true,false,true,true,true,false,true,false,false,40,9,391225,10.288,0.064,1.861
244,true,false,true,true,true,false,true,true,false,20,5,401533,7.108,0.036,1.190
245,true,true,true,false,false,false,false,false,false,20,9,367407,10.036,0.044,1.867
246,true,false,true,true,true,false,false,true,true,60,5,427187,7.128,0.044,1.521
247,true,false,true,false,false,false,true,false,true,40,5,367522,7.868,0.052,1.379
248,true,false,true,true,true,false,false,true,false,60,9,426010,8.860,0.056,1.789
249,true,false,true,false,false,false,true,false,true,40,9,363731,10.192,0.060,1.824
25,true,false,true,true,true,false,true,false,true,40,5,398539,7.616,0.056,1.359
250,true,false,true,true,true,false,false,true,false,60,5,428146,6.604,0.064,1.426
251,true,false,true,true,true,false,true,false,false,60,1,405625,5.384,0.024,0.940
252,true,false,true,false,false,false,true,false,true,40,1,380186,5.792,0.036,0.985
253,true,false,true,true,true,false,false,true,false,60,1,434928,5.680,0.064,1.260
254,true,true,true,true,false,true,false,false,true,20,9,398457,9.588,0.024,1.804
255,true,true,true,true,false,true,false,false,true,20,5,402709,7.476,0.040,1.393
256,true,true,true,true,false,true,false,false,true,20,1,413126,5.168,0.028,0.995
257,true,true,true,true,false,true,true,false,true,20,1,392537,5.000,0.052,0.862
258,true,true,true,false,false,false,true,true,true,20,5,355998,6.260,0.040,1.077
259,true,true,true,false,false,false,true,true,true,20,9,352953,8.576,0.048,1.392
26,true,true,true,true,false,false,false,false,true,40,9,401853,9.616,0.060,1.920
260,true,true,true,true,false,true,true,false,true,20,9,379773,9.404,0.040,1.747
261,true,false,true,false,false,false,false,false,true,20,1,400963,5.576,0.028,1.048
262,true,true,true,false,false,false,true,true,true,20,1,362588,5.216,0.020,0.898
263,true,true,true,true,false,true,true,false,true,20,5,384042,7.492,0.048,1.296
264,true,false,true,false,false,false,false,false,true,20,5,386757,7.256,0.048,1.431
265,true,false,true,false,false,true,false,true,false,60,5,398104,7.152,0.048,1.429
266,true,false,true,true,true,false,true,false,false,60,9,391225,9.584,0.044,1.808
267,true,false,true,true,true,false,true,true,false,40,5,401533,6.904,0.024,1.212
268,true,false,true,false,false,false,false,false,true,20,9,382999,10.012,0.072,1.907
269,true,false,true,false,false,true,false,true,false,60,9,396726,9.088,0.060,1.830
27,true,true,true,false,true,false,true,false,true,60,9,347422,9.276,0.036,1.705
270,true,false,true,true,true,false,true,true,false,40,1,405625,5.340,0.016,0.923
271,true,false,true,true,true,false,true,false,false,60,5,395017,7.640,0.032,1.447
272,true,false,true,false,false,false,true,false,true,20,9,363731,9.600,0.052,1.789
273,true,false,true,false,false,true,false,true,false,60,1,407093,5.432,0.056,1.225
274,true,false,true,true,true,false,true,true,false,40,9,398122,9.092,0.032,1.522
275,true,true,true,false,true,false,false,false,true,60,1,387493,5.116,0.040,1.147
276,true,false,true,true,false,false,false,true,true,60,9,423435,8.608,0.060,1.721
