configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
1134,true,true,true,false,true,false,true,true,true,20,5,358225,6.772,0.028,1.116
1135,true,true,true,false,true,false,true,false,true,40,9,347422,9.660,0.048,1.753
1136,true,false,true,true,false,false,true,true,true,60,9,399389,8.888,0.024,1.454
1137,true,false,true,true,true,true,true,false,true,20,9,393212,9.624,0.040,1.782
1138,true,true,true,false,true,false,true,true,true,20,9,355296,8.628,0.028,1.390
1139,true,true,true,true,true,true,false,false,true,40,9,403616,10.100,0.044,2.033
114,true,false,true,false,false,true,true,false,false,20,5,365582,7.296,0.032,1.360
1140,true,true,true,true,false,false,false,false,false,60,9,403697,9.944,0.068,2.133
1141,true,true,true,true,false,false,false,true,false,40,5,413271,6.836,0.072,1.391
1142,true,false,true,false,true,false,false,true,true,20,5,393513,6.532,0.036,1.191
1143,true,true,true,true,true,true,false,true,true,20,5,409968,6.824,0.032,1.256
1144,true,false,true,false,true,false,false,false,true,40,9,387816,9.756,0.060,1.993
1145,true,false,true,false,true,false,false,true,true,20,1,402730,5.636,0.060,1.065
1146,true,true,true,true,false,false,false,true,false,40,9,410105,8.172,0.064,1.587
1147,true,true,true,true,true,true,false,true,true,20,9,406931,7.932,0.036,1.408
1148,true,false,true,false,true,false,false,false,true,40,5,390070,7.924,0.032,1.605
1149,true,true,true,true,true,true,false,false,true,40,1,418164,5.356,0.048,1.153
115,true,false,true,false,false,true,false,false,true,60,9,388310,10.352,0.068,2.221
1150,true,false,true,false,true,false,false,false,true,40,1,405680,5.512,0.032,1.137
1151,true,true,true,true,true,true,false,false,true,40,5,408493,7.592,0.036,1.535
1152,true,true,true,true,true,true,false,true,true,20,1,414546,5.280,0.032,0.998
116,true,false,true,false,true,false,false,false,false,60,1,408310,5.304,0.040,1.097
117,true,false,true,false,false,true,true,false,false,20,9,360912,10.348,0.036,1.851
118,true,false,true,false,false,true,false,false,true,60,5,391915,7.276,0.068,1.604
119,true,true,true,false,true,true,true,true,false,20,9,352811,8.144,0.020,1.368
12,true,true,true,false,true,false,false,true,true,40,5,378731,6.720,0.036,1.310
120,true,false,true,false,false,true,false,false,true,60,1,404607,5.652,0.032,1.200
121,true,true,true,false,false,true,true,true,true,40,5,356123,6.256,0.052,1.059
122,true,true,true,false,false,true,true,true,true,40,9,353257,8.004,0.036,1.355
123,true,true,true,false,true,true,true,true,false,20,1,361155,5.188,0.028,0.868
124,true,true,true,false,true,true,false,true,true,60,5,379546,6.392,0.040,1.392
125,true,true,true,false,true,true,true,true,false,20,5,355194,6.768,0.032,1.114
126,true,true,true,false,true,true,false,true,true,60,1,387543,5.368,0.032,1.180
127,true,true,true,false,true,true,false,true,true,40,9,376097,8.740,0.060,1.681
128,true,false,true,false,false,false,true,false,false,60,9,361190,10.320,0.040,1.865
129,true,false,true,false,false,true,true,false,true,20,1,380478,5.572,0.044,0.913
13,true,true,true,true,false,true,false,false,true,40,5,406750,7.648,0.040,1.603
130,true,false,true,true,true,true,false,true,false,40,9,425170,9.072,0.048,1.728
131,true,true,true,true,false,true,true,false,false,60,1,389692,5.272,0.016,0.875
132,true,false,true,false,false,true,true,false,true,20,5,368053,7.508,0.024,1.335
133,true,true,true,false,true,false,true,true,false,60,1,362341,5.340,0.028,0.863
134,true,false,true,true,true,true,false,true,false,40,5,428099,6.752,0.040,1.352
135,true,true,true,true,false,true,true,false,false,60,5,380472,7.544,0.036,1.330
136,true,false,true,false,false,true,true,false,true,20,9,364127,10.380,0.044,1.879
137,true,true,true,false,true,false,true,true,false,60,5,355803,6.364,0.036,1.108
138,true,false,true,false,false,false,true,false,false,60,5,365544,7.612,0.024,1.412
139,true,true,true,true,false,true,true,false,false,60,9,376537,9.720,0.048,1.816
14,true,false,true,false,true,true,false,false,false,20,9,386064,10.468,0.036,1.937
140,true,true,true,false,true,false,true,true,false,60,9,352100,8.400,0.032,1.465
141,true,false,true,false,false,false,false,true,false,40,1,406286,5.828,0.028,1.195
142,true,false,true,false,false,false,true,false,false,60,1,377358,5.684,0.036,0.943
143,true,false,true,false,false,false,false,true,false,40,5,396665,7.156,0.052,1.423
144,true,false,true,true,true,false,true,false,true,20,9,393014,10.132,0.036,1.920
145,true,false,true,false,false,true,false,false,true,40,9,387399,10.416,0.044,2.055
146,true,false,true,false,false,false,false,true,false,40,9,395947,8.244,0.036,1.580
147,true,false,true,true,true,false,true,false,true,20,5,398539,7.276,0.020,1.343
148,true,true,true,true,false,false,false,false,true,20,9,398612,9.912,0.080,1.876
149,true,false,true,false,false,true,false,false,true,40,5,391598,7.608,0.048,1.605
15,true,false,true,false,false,false,false,true,false,60,1,406599,5.428,0.040,1.234
150,true,false,true,true,true,true,false,true,false,60,5,428607,7.244,0.052,1.537
151,true,false,true,false,false,true,false,false,true,40,1,404419,5.496,0.060,1.122
152,true,true,true,false,true,true,true,false,true,60,9,347126,9.456,0.024,1.701
153,true,false,true,true,true,true,false,true,false,60,1,435249,5.724,0.032,1.267
154,true,true,true,false,true,true,true,false,true,60,5,351173,7.596,0.048,1.324
155,true,true,true,false,false,true,true,true,true,20,1,362157,5.248,0.040,0.853
156,true,true,true,false,true,true,true,false,true,60,1,363530,5.276,0.024,0.845
157,true,true,true,false,false,true,true,true,true,20,5,356123,6.212,0.048,1.050
158,true,true,true,false,true,true,false,true,true,40,5,379433,6.756,0.040,1.329
159,true,true,true,false,false,true,true,true,true,20,9,353257,8.712,0.048,1.407
16,true,true,true,false,true,false,false,true,true,40,1,387008,5.428,0.028,1.153
160,true,false,true,true,true,false,true,false,true,20,1,408371,5.360,0.016,0.920
161,true,true,true,true,false,false,false,false,true,20,5,402934,7.596,0.028,1.452
162,true,true,true,false,true,true,false,true,true,40,1,386675,5.284,0.056,1.134
163,true,true,true,true,false,false,false,false,true,20,1,412917,5.316,0.060,1.033
164,true,false,true,false,false,false,true,false,true,60,5,367522,7.848,0.052,1.378
165,true,true,true,true,false,true,false,true,false,40,5,413062,6.804,0.040,1.354
166,true,true,true,true,false,true,false,false,false,60,9,404102,9.716,0.060,2.096
167,true,false,true,true,true,false,false,true,false,40,9,425390,8.780,0.060,1.737
168,true,false,true,false,false,false,true,false,true,60,9,363731,10.208,0.040,1.814
169,true,true,true,true,false,true,false,false,false,60,5,407693,7.104,0.060,1.606
17,true,true,true,true,false,true,false,false,true,40,1,416111,5.296,0.036,1.117
170,true,true,true,true,false,true,false,true,false,40,1,417581,5.420,0.060,1.154
171,true,false,true,true,true,false,false,true,false,40,5,427764,7.048,0.028,1.436
172,true,true,true,true,false,true,false,false,false,60,1,418422,5.352,0.028,1.178
173,true,false,true,true,true,false,false,true,false,40,1,434927,5.736,0.028,1.213
174,true,false,true,false,false,false,true,false,true,60,1,380186,5.664,0.032,0.936
175,true,false,true,false,false,true,true,false,true,40,1,380478,5.648,0.024,0.928
176,true,false,true,false,false,true,true,false,true,40,5,368053,7.916,0.024,1.379
177,true,false,true,false,false,true,true,false,true,40,9,364127,9.572,0.036,1.790
178,true,true,true,true,false,true,false,true,false,40,9,410769,8.312,0.068,1.592
179,true,false,true,false,false,false,false,false,true,40,1,405468,5.544,0.052,1.142
18,true,false,true,false,true,true,false,false,false,20,5,389440,7.964,0.064,1.497
180,true,false,true,false,false,false,false,true,true,20,1,400963,5.608,0.040,1.057
181,true,false,true,false,false,false,false,false,true,40,5,390592,7.936,0.068,1.626
182,true,true,true,true,true,false,false,false,false,20,9,401381,10.008,0.060,1.870
183,true,false,true,false,false,false,false,true,true,20,5,393653,7.016,0.036,1.269
184,true,false,true,false,false,false,false,false,true,40,9,387764,9.668,0.052,1.988
185,true,false,true,false,false,true,true,false,true,60,1,380478,5.476,0.032,0.911
186,true,true,true,true,true,false,false,false,false,20,5,405464,7.616,0.040,1.456
187,true,false,true,false,false,false,false,true,true,20,9,390174,8.168,0.056,1.493
188,true,false,true,true,true,false,true,true,false,60,5,401533,7.076,0.056,1.204
189,true,true,true,true,true,false,false,false,false,20,1,416360,5.440,0.040,1.070
19,true,false,true,false,false,false,false,true,false,60,5,397361,7.084,0.052,1.509
190,true,false,true,true,true,false,true,true,false,60,1,405625,5.636,0.036,0.949
191,true,false,true,true,true,false,true,true,false,60,9,398122,8.316,0.024,1.435
192,true,false,true,false,false,false,true,false,false,20,9,361190,10.308,0.032,1.845
193,true,false,true,true,true,false,false,true,false,20,9,421996,8.260,0.052,1.509
194,true,true,true,true,false,true,false,true,false,20,5,409600,6.768,0.016,1.213
195,true,true,true,true,false,true,false,false,false,40,9,403555,10.012,0.032,1.969
196,true,true,true,true,true,false,true,true,true,60,9,387094,7.980,0.020,1.350
197,true,false,true,false,false,false,true,false,false,20,5,365544,7.332,0.024,1.336
198,true,false,true,true,true,false,false,true,false,20,5,424568,6.964,0.040,1.285
199,true,true,true,true,false,true,false,true,false,20,1,414488,5.000,0.048,0.967
2,true,true,true,false,true,true,false,true,true,20,5,375841,6.612,0.052,1.152
20,true,false,true,true,true,false,true,false,true,40,9,393014,9.548,0.032,1.776
200,true,true,true,true,false,true,false,false,false,40,5,406946,7.544,0.048,1.458
201,true,false,true,true,true,false,false,true,false,20,1,431087,5.476,0.040,1.036
202,true,true,true,true,false,true,false,false,false,40,1,417581,5.344,0.040,1.123
203,true,false,true,false,false,true,true,false,true,60,5,368053,7.944,0.044,1.388
204,true,false,true,false,false,true,true,false,true,60,9,364127,9.696,0.020,1.775
205,true,true,true,true,true,false,true,true,true,60,5,390647,6.736,0.044,1.119
206,true,false,true,false,false,false,true,false,false,20,1,377358,5.704,0.008,0.953
207,true,true,true,true,true,false,true,true,true,60,1,395162,5.268,0.032,0.868
208,true,true,true,true,false,true,false,true,false,20,9,406349,8.252,0.048,1.502
209,true,false,true,false,false,false,false,false,true,60,1,405886,5.408,0.064,1.230
21,true,true,true,false,true,false,true,false,true,60,5,351614,7.536,0.032,1.315
210,true,false,true,false,false,false,false,true,true,40,1,405468,5.640,0.044,1.160
211,true,false,true,false,false,false,false,false,true,60,5,390754,7.896,0.044,1.695
212,true,true,true,true,true,false,false,false,false,40,9,404709,9.248,0.032,1.909
213,true,false,true,false,false,false,false,true,true,40,5,396256,7.248,0.032,1.482
214,true,false,true,false,false,false,false,false,true,60,9,387758,10.312,0.060,2.188
215,true,true,true,true,true,false,false,false,false,40,5,410032,7.560,0.048,1.535
216,true,false,true,false,false,false,false,true,true,40,9,394091,8.908,0.044,1.690
217,true,true,true,true,true,false,false,false,false,40,1,420365,5.460,0.028,1.152
218,true,false,true,false,false,false,true,false,true,20,1,380186,5.196,0.036,0.862
219,true,true,true,false,false,true,true,true,false,60,1,359064,4.924,0.040,0.835
22,true,false,true,false,false,true,true,false,false,60,1,377480,5.236,0.020,0.882
220,true,true,true,true,false,true,false,false,false,20,5,403826,7.516,0.036,1.397
221,true,false,true,true,true,false,false,true,true,60,1,433205,5.320,0.036,1.177
222,true,true,true,false,false,true,true,true,false,60,5,353795,6.296,0.036,1.088
223,true,false,true,false,false,false,true,false,true,20,5,367522,7.356,0.028,1.331
224,true,true,true,true,false,true,false,false,false,20,1,414488,5.036,0.024,0.941
225,true,true,true,false,false,true,true,true,false,60,9,351361,8.232,0.012,1.389
226,true,false,true,true,false,true,true,true,true,20,1,405900,5.328,0.024,0.907
227,true,false,true,true,false,true,true,true,true,20,9,398630,8.240,0.036,1.403
228,true,false,true,true,false,true,true,true,true,20,5,403372,7.144,0.040,1.175
229,true,true,true,true,false,true,false,false,false,20,9,400091,9.904,0.028,1.908
23,true,false,true,false,true,false,false,false,false,20,5,389559,7.900,0.032,1.471
230,true,true,true,false,false,false,true,true,true,40,5,355998,6.644,0.036,1.147
231,true,true,true,false,false,false,true,true,true,40,9,352953,8.596,0.008,1.381
232,true,true,true,false,false,false,true,true,true,40,1,362588,5.024,0.016,0.847
233,true,true,true,true,true,false,false,false,false,60,9,404866,9.220,0.048,1.970
234,true,false,true,true,true,false,true,true,false,20,1,405625,5.660,0.044,0.954
235,true,false,true,true,true,false,true,false,false,40,5,395017,7.472,0.036,1.381
236,true,true,true,true,true,false,false,false,false,60,5,410483,7.580,0.060,1.627
237,true,false,true,true,true,false,true,false,false,40,1,405625,5.436,0.036,0.956
238,true,true,true,false,false,false,false,false,false,20,1,382360,5.288,0.056,1.000
239,true,true,true,true,true,false,false,false,false,60,1,421183,5.340,0.068,1.144
24,true,false,true,false,false,false,false,true,false,60,9,396256,8.608,0.080,1.720
240,true,false,true,true,true,false,true,true,false,20,9,398122,8.404,0.052,1.449
241,true,true,true,false,false,false,false,false,false,20,5,370276,7.704,0.028,1.453
242,true,false,true,true,true,false,false,true,true,60,9,424467,8.468,0.044,1.725
243,true,false,true,true,true,false,true,false,false,40,9,391225,9.724,0.040,1.798
244,true,false,true,true,true,false,true,true,false,20,5,401533,6.784,0.032,1.172
245,true,true,true,false,false,false,false,false,false,20,9,367407,9.300,0.056,1.746
246,true,false,true,true,true,false,false,true,true,60,5,427187,6.648,0.032,1.433
247,true,false,true,false,false,false,true,false,true,40,5,367522,7.888,0.024,1.383
248,true,false,true,true,true,false,false,true,false,60,9,426010,8.132,0.052,1.590
249,true,false,true,false,false,false,true,false,true,40,9,363731,9.492,0.036,1.757
25,true,false,true,true,true,false,true,false,true,40,5,398539,7.460,0.060,1.358
250,true,false,true,true,true,false,false,true,false,60,5,428146,7.196,0.044,1.538
251,true,false,true,true,true,false,true,false,false,60,1,405625,5.648,0.032,0.952
252,true,false,true,false,false,false,true,false,true,40,1,380186,5.632,0.024,0.915
253,true,false,true,true,true,false,false,true,false,60,1,434928,5.696,0.052,1.270
254,true,true,true,true,false,true,false,false,true,20,9,398457,9.940,0.044,1.877
255,true,true,true,true,false,true,false,false,true,20,5,402709,6.920,0.040,1.343
256,true,true,true,true,false,true,false,false,true,20,1,413126,5.000,0.052,0.964
257,true,true,true,true,false,true,true,false,true,20,1,392537,5.236,0.032,0.861
258,true,true,true,false,false,false,true,true,true,20,5,355998,6.292,0.052,1.072
259,true,true,true,false,false,false,true,true,true,20,9,352953,7.972,0.040,1.343
26,true,true,true,true,false,false,false,false,true,40,9,401853,9.200,0.048,1.907
260,true,true,true,true,false,true,true,false,true,20,9,379773,9.324,0.052,1.731
261,true,false,true,false,false,false,false,false,true,20,1,400963,5.336,0.040,1.008
262,true,true,true,false,false,false,true,true,true,20,1,362588,5.332,0.048,0.873
263,true,true,true,true,false,true,true,false,true,20,5,384042,7.560,0.020,1.317
264,true,false,true,false,false,false,false,false,true,20,5,386757,7.752,0.040,1.453
265,true,false,true,false,false,true,false,true,false,60,5,398104,7.304,0.032,1.539
266,true,false,true,true,true,false,true,false,false,60,9,391225,10.304,0.040,1.855
267,true,false,true,true,true,false,true,true,false,40,5,401533,7.100,0.052,1.204
268,true,false,true,false,false,false,false,false,true,20,9,382999,10.276,0.044,1.928
269,true,false,true,false,false,true,false,true,false,60,9,396726,8.660,0.048,1.770
27,true,true,true,false,true,false,true,false,true,60,9,347422,10.016,0.036,1.770
270,true,false,true,true,true,false,true,true,false,40,1,405625,5.700,0.024,0.945
271,true,false,true,true,true,false,true,false,false,60,5,395017,7.404,0.040,1.367
272,true,false,true,false,false,false,true,false,true,20,9,363731,10.236,0.056,1.834
273,true,false,true,false,false,true,false,true,false,60,1,407093,5.704,0.040,1.232
274,true,false,true,true,true,false,true,true,false,40,9,398122,8.964,0.036,1.487
275,true,true,true,false,true,false,false,false,true,60,1,387493,5.084,0.060,1.146
276,true,false,true,true,false,false,false,true,true,60,9,423435,8.680,0.076,1.670
