configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
1074,true,false,true,false,true,false,false,true,true,20,9,388007,14.480,0.032,2.519
1075,true,true,true,true,false,false,false,false,false,40,1,414977,8.816,0.032,1.712
1076,true,false,true,false,true,true,true,false,false,60,9,358805,17.244,0.060,3.205
1077,true,false,true,true,false,false,true,true,false,60,9,392751,14.644,0.032,2.520
1078,true,false,true,false,true,true,true,true,false,40,5,369227,11.684,0.048,1.985
1079,true,false,true,false,true,true,true,true,false,40,9,365746,14.748,0.048,2.556
108,true,true,true,true,false,true,true,false,false,40,9,373403,16.736,0.048,3.111
1080,true,false,true,true,false,false,true,false,true,60,1,403459,9.224,0.044,1.550
1081,true,false,true,true,true,true,true,false,false,20,9,388466,17.208,0.056,3.182
1082,true,false,true,false,true,true,true,false,false,60,1,375659,9.328,0.016,1.607
1083,true,false,true,true,false,false,true,true,false,60,1,400161,9.248,0.048,1.571
1084,true,false,true,true,true,true,true,false,false,20,5,392252,13.040,0.032,2.374
1085,true,false,true,true,false,false,true,true,false,60,5,396986,11.644,0.028,2.006
1086,true,false,true,false,true,true,true,false,false,60,5,363091,13.084,0.032,2.384
1087,true,false,true,false,true,true,true,true,false,40,1,375659,9.280,0.044,1.555
1088,true,true,true,false,true,false,true,false,true,20,1,361166,8.760,0.040,1.439
1089,true,false,true,true,false,false,true,true,true,40,9,396261,14.608,0.048,2.484
109,true,false,true,false,true,false,false,false,false,60,9,386865,16.324,0.048,3.467
1090,true,true,true,false,true,false,true,false,true,20,5,348478,12.456,0.052,2.223
1091,true,true,true,true,false,false,false,true,true,60,9,405268,13.948,0.056,2.747
1092,true,true,true,false,true,false,true,false,true,20,9,344288,16.652,0.048,3.118
1093,true,false,true,true,false,false,true,false,true,60,5,393912,12.892,0.044,2.389
1094,true,false,true,true,false,false,true,true,true,40,1,403459,9.072,0.036,1.600
1095,true,false,true,true,false,false,true,false,true,60,9,389657,17.108,0.040,3.179
1096,true,false,true,true,false,false,true,true,true,40,5,400048,11.588,0.048,1.980
1097,true,true,true,true,false,false,false,false,false,40,5,403749,12.380,0.044,2.485
1098,true,true,true,true,true,true,false,false,true,20,9,396412,16.380,0.072,3.064
1099,true,true,true,true,false,false,false,true,false,20,1,411174,8.760,0.040,1.570
11,true,false,true,true,true,true,true,false,true,40,1,406102,9.264,0.020,1.539
110,true,false,true,false,false,false,false,true,false,20,5,390838,11.624,0.040,2.043
1100,true,false,true,false,true,false,false,true,true,40,9,391162,14.464,0.048,2.679
1101,true,false,true,false,true,false,false,false,true,60,9,385446,16.856,0.040,3.458
1102,true,true,true,true,false,false,false,false,false,40,9,400265,16.440,0.060,3.253
1103,true,false,true,false,true,false,false,true,true,40,5,394215,11.528,0.040,2.198
1104,true,true,true,true,false,false,false,true,false,20,5,406440,11.080,0.032,1.959
1105,true,false,true,false,true,false,false,false,true,60,5,387994,12.812,0.064,2.687
1106,true,true,true,true,false,false,false,true,true,60,5,408970,10.916,0.036,2.260
1107,true,true,true,true,true,true,false,false,true,20,1,411410,8.768,0.040,1.586
1108,true,false,true,false,true,false,false,true,true,40,1,402546,9.328,0.036,1.808
1109,true,true,true,true,false,false,false,true,false,20,9,403246,14.004,0.052,2.446
111,true,false,true,false,false,true,true,false,false,20,1,374346,9.276,0.028,1.550
1110,true,false,true,false,true,false,false,false,true,60,1,403941,9.308,0.056,1.939
1111,true,true,true,true,false,false,false,true,true,60,1,413845,8.780,0.032,1.875
1112,true,true,true,true,true,true,false,false,true,20,5,401460,12.332,0.044,2.290
1113,true,true,true,true,true,true,false,false,true,60,1,415809,8.676,0.028,1.846
1114,true,true,true,true,false,false,false,false,false,60,1,415677,8.800,0.048,1.869
1115,true,true,true,true,false,false,false,false,false,60,5,404620,12.384,0.056,2.649
1116,true,true,true,true,false,false,false,true,false,40,1,414977,8.784,0.052,1.715
1117,true,false,true,true,false,false,true,false,false,60,9,386749,17.084,0.048,3.180
1118,true,false,true,true,false,false,true,true,false,40,5,396986,11.636,0.032,2.030
1119,true,false,true,false,true,true,true,true,false,60,9,365746,14.776,0.016,2.538
112,true,false,true,false,true,false,false,false,false,60,5,390643,12.888,0.048,2.718
1120,true,false,true,true,true,true,true,false,true,20,5,395697,13.008,0.044,2.341
1121,true,false,true,true,false,false,true,true,false,40,9,392751,14.648,0.032,2.515
1122,true,false,true,true,false,false,true,true,true,60,1,403459,9.236,0.028,1.556
1123,true,false,true,true,true,true,true,false,true,20,1,406102,9.224,0.064,1.542
1124,true,false,true,false,true,true,true,true,false,60,1,375659,9.284,0.052,1.557
1125,true,false,true,true,false,false,true,false,false,60,1,400161,9.248,0.044,1.574
1126,true,false,true,false,true,true,true,true,false,60,5,369227,11.684,0.048,2.001
1127,true,false,true,true,false,false,true,false,false,60,5,390149,12.972,0.024,2.376
1128,true,false,true,true,false,false,true,true,false,40,1,400161,9.248,0.048,1.578
1129,true,true,true,false,true,false,true,false,true,60,1,361166,8.772,0.040,1.440
113,true,false,true,false,false,false,false,true,false,20,9,389389,14.556,0.048,2.557
1130,true,true,true,false,true,false,true,false,true,40,1,361166,8.744,0.060,1.443
1131,true,true,true,false,true,false,true,true,true,20,1,361166,8.768,0.028,1.430
1132,true,true,true,false,true,false,true,false,true,40,5,348478,12.436,0.056,2.218
1133,true,false,true,true,false,false,true,true,true,60,5,400048,11.600,0.040,1.976
1134,true,true,true,false,true,false,true,true,true,20,5,355089,11.104,0.052,1.871
1135,true,true,true,false,true,false,true,false,true,40,9,344288,16.656,0.040,3.043
1136,true,false,true,true,false,false,true,true,true,60,9,396261,14.596,0.056,2.473
1137,true,false,true,true,true,true,true,false,true,20,9,390084,17.172,0.036,3.148
1138,true,true,true,false,true,false,true,true,true,20,9,352162,14.200,0.024,2.369
1139,true,true,true,true,true,true,false,false,true,40,9,400482,16.476,0.048,3.241
114,true,false,true,false,false,true,true,false,false,20,5,362450,13.020,0.044,2.388
1140,true,true,true,true,false,false,false,false,false,60,9,400563,16.412,0.068,3.433
1141,true,true,true,true,false,false,false,true,false,40,5,410135,11.064,0.060,2.129
1142,true,false,true,false,true,false,false,true,true,20,5,390381,11.480,0.064,2.051
1143,true,true,true,true,true,true,false,true,true,20,5,406832,11.056,0.048,1.968
1144,true,false,true,false,true,false,false,false,true,40,9,384688,16.816,0.064,3.278
1145,true,false,true,false,true,false,false,true,true,20,1,399596,9.300,0.056,1.648
1146,true,true,true,true,false,false,false,true,false,40,9,406971,14.016,0.064,2.610
1147,true,true,true,true,true,true,false,true,true,20,9,403797,14.080,0.040,2.474
1148,true,false,true,false,true,false,false,false,true,40,5,386938,12.848,0.008,2.547
1149,true,true,true,true,true,true,false,false,true,40,1,415028,8.764,0.048,1.746
115,true,false,true,false,false,true,false,false,true,60,9,385182,17.132,0.056,3.559
1150,true,false,true,false,true,false,false,false,true,40,1,402546,9.340,0.020,1.808
1151,true,true,true,true,true,true,false,false,true,40,5,405357,12.404,0.016,2.450
1152,true,true,true,true,true,true,false,true,true,20,1,411410,8.776,0.028,1.595
116,true,false,true,false,true,false,false,false,false,60,1,405176,9.360,0.028,1.984
117,true,false,true,false,false,true,true,false,false,20,9,357784,17.228,0.040,3.193
118,true,false,true,false,false,true,false,false,true,60,5,388783,13.008,0.040,2.748
119,true,true,true,false,true,true,true,true,false,20,9,349677,14.284,0.056,2.420
12,true,true,true,false,true,false,false,true,true,40,5,375595,10.980,0.052,2.090
120,true,false,true,false,false,true,false,false,true,60,1,401473,9.340,0.052,1.975
121,true,true,true,false,false,true,true,true,true,40,5,352987,11.156,0.020,1.872
122,true,true,true,false,false,true,true,true,true,40,9,350123,14.224,0.032,2.378
123,true,true,true,false,true,true,true,true,false,20,1,358019,8.792,0.044,1.481
124,true,true,true,false,true,true,false,true,true,60,5,376410,11.076,0.060,2.256
125,true,true,true,false,true,true,true,true,false,20,5,352058,11.216,0.028,1.893
126,true,true,true,false,true,true,false,true,true,60,1,384407,8.808,0.036,1.860
127,true,true,true,false,true,true,false,true,true,40,9,372963,14.088,0.060,2.606
128,true,false,true,false,false,false,true,false,false,60,9,358062,17.164,0.028,3.186
129,true,false,true,false,false,true,true,false,true,20,1,377344,9.252,0.040,1.521
13,true,true,true,true,false,true,false,false,true,40,5,403614,12.412,0.036,2.475
130,true,false,true,true,true,true,false,true,false,40,9,422042,14.732,0.064,2.740
131,true,true,true,true,false,true,true,false,false,60,1,386556,8.692,0.036,1.469
132,true,false,true,false,false,true,true,false,true,20,5,364921,13.028,0.032,2.348
133,true,true,true,false,true,false,true,true,false,60,1,359205,8.828,0.040,1.471
134,true,false,true,true,true,true,false,true,false,40,5,424967,11.720,0.044,2.231
135,true,true,true,true,false,true,true,false,false,60,5,377336,12.496,0.060,2.284
136,true,false,true,false,false,true,true,false,true,20,9,360999,17.220,0.044,3.182
137,true,true,true,false,true,false,true,true,false,60,5,352667,11.184,0.036,1.914
138,true,false,true,false,false,false,true,false,false,60,5,362412,12.976,0.052,2.376
139,true,true,true,true,false,true,true,false,false,60,9,373403,16.728,0.044,3.106
14,true,false,true,false,true,true,false,false,false,20,9,382936,17.136,0.044,3.213
140,true,true,true,false,true,false,true,true,false,60,9,348966,14.228,0.032,2.397
141,true,false,true,false,false,false,false,true,false,40,1,403152,9.376,0.008,1.833
142,true,false,true,false,false,false,true,false,false,60,1,374224,9.288,0.028,1.561
143,true,false,true,false,false,false,false,true,false,40,5,393533,11.572,0.080,2.213
144,true,false,true,true,true,false,true,false,true,20,9,389886,17.088,0.044,3.135
145,true,false,true,false,false,true,false,false,true,40,9,384271,17.028,0.040,3.378
146,true,false,true,false,false,false,false,true,false,40,9,392819,14.592,0.048,2.702
147,true,false,true,true,true,false,true,false,true,20,5,395407,12.968,0.020,2.356
148,true,true,true,true,false,false,false,false,true,20,9,395478,16.280,0.032,3.058
149,true,false,true,false,false,true,false,false,true,40,5,388466,12.972,0.044,2.600
15,true,false,true,false,false,false,false,true,false,60,1,403465,9.336,0.064,1.942
150,true,false,true,true,true,true,false,true,false,60,5,425475,11.744,0.040,2.405
151,true,false,true,false,false,true,false,false,true,40,1,401285,9.324,0.052,1.809
152,true,true,true,false,true,true,true,false,true,60,9,343992,14.904,0.040,2.837
153,true,false,true,true,true,true,false,true,false,60,1,432115,9.372,0.044,1.983
154,true,true,true,false,true,true,true,false,true,60,5,348037,12.452,0.080,2.239
155,true,true,true,false,false,true,true,true,true,20,1,359021,8.720,0.036,1.420
156,true,true,true,false,true,true,true,false,true,60,1,360394,8.740,0.044,1.425
157,true,true,true,false,false,true,true,true,true,20,5,352987,11.136,0.048,1.876
158,true,true,true,false,true,true,false,true,true,40,5,376297,11.080,0.036,2.107
159,true,true,true,false,false,true,true,true,true,20,9,350123,14.224,0.028,2.376
16,true,true,true,false,true,false,false,true,true,40,1,383872,8.772,0.040,1.705
160,true,false,true,true,true,false,true,false,true,20,1,405237,9.296,0.032,1.554
161,true,true,true,true,false,false,false,false,true,20,5,399798,12.256,0.040,2.285
162,true,true,true,false,true,true,false,true,true,40,1,383539,8.776,0.044,1.713
163,true,true,true,true,false,false,false,false,true,20,1,409781,8.728,0.048,1.587
164,true,false,true,false,false,false,true,false,true,60,5,364390,12.940,0.044,2.336
165,true,true,true,true,false,true,false,true,false,40,5,409926,11.172,0.044,2.149
166,true,true,true,true,false,true,false,false,false,60,9,400968,16.544,0.052,3.453
167,true,false,true,true,true,false,false,true,false,40,9,422262,14.592,0.036,2.702
168,true,false,true,false,false,false,true,false,true,60,9,360603,17.116,0.024,3.160
169,true,true,true,true,false,true,false,false,false,60,5,404557,12.524,0.032,2.676
17,true,true,true,true,false,true,false,false,true,40,1,412975,8.764,0.044,1.719
170,true,true,true,true,false,true,false,true,false,40,1,414445,8.808,0.036,1.713
171,true,false,true,true,true,false,false,true,false,40,5,424632,11.608,0.060,2.235
172,true,true,true,true,false,true,false,false,false,60,1,415286,8.816,0.036,1.881
173,true,false,true,true,true,false,false,true,false,40,1,431793,9.332,0.060,1.799
174,true,false,true,false,false,false,true,false,true,60,1,377052,9.232,0.032,1.511
175,true,false,true,false,false,true,true,false,true,40,1,377344,9.248,0.012,1.539
176,true,false,true,false,false,true,true,false,true,40,5,364921,12.996,0.040,2.344
177,true,false,true,false,false,true,true,false,true,40,9,360999,17.224,0.040,3.173
178,true,true,true,true,false,true,false,true,false,40,9,407635,14.164,0.068,2.689
179,true,false,true,false,false,false,false,false,true,40,1,402334,9.320,0.032,1.798
18,true,false,true,false,true,true,false,false,false,20,5,386308,12.968,0.064,2.396
180,true,false,true,false,false,false,false,true,true,20,1,397829,9.304,0.040,1.651
181,true,false,true,false,false,false,false,false,true,40,5,387460,12.864,0.048,2.563
182,true,true,true,true,true,false,false,false,false,20,9,398247,16.372,0.044,3.059
183,true,false,true,false,false,false,false,true,true,20,5,390521,11.536,0.060,2.075
184,true,false,true,false,false,false,false,false,true,40,9,384636,16.920,0.048,3.337
185,true,false,true,false,false,true,true,false,true,60,1,377344,9.208,0.056,1.521
186,true,true,true,true,true,false,false,false,false,20,5,402328,12.292,0.064,2.291
187,true,false,true,false,false,false,false,true,true,20,9,387046,14.480,0.036,2.568
188,true,false,true,true,true,false,true,true,false,60,5,398401,11.664,0.036,1.992
189,true,true,true,true,true,false,false,false,false,20,1,413224,8.776,0.044,1.572
19,true,false,true,false,false,false,false,true,false,60,5,394229,11.604,0.064,2.403
190,true,false,true,true,true,false,true,true,false,60,1,402491,9.328,0.028,1.592
191,true,false,true,true,true,false,true,true,false,60,9,394994,14.692,0.076,2.531
192,true,false,true,false,false,false,true,false,false,20,9,358062,17.152,0.028,3.195
193,true,false,true,true,true,false,false,true,false,20,9,418868,14.564,0.040,2.557
194,true,true,true,true,false,true,false,true,false,20,5,406464,11.148,0.056,1.983
195,true,true,true,true,false,true,false,false,false,40,9,400421,16.636,0.060,3.306
196,true,true,true,true,true,false,true,true,true,60,9,383960,14.092,0.048,2.360
197,true,false,true,false,false,false,true,false,false,20,5,362412,13.004,0.044,2.373
198,true,false,true,true,true,false,false,true,false,20,5,421436,11.616,0.052,2.088
199,true,true,true,true,false,true,false,true,false,20,1,411352,8.772,0.036,1.579
2,true,true,true,false,true,true,false,true,true,20,5,372705,11.080,0.048,1.957
20,true,false,true,true,true,false,true,false,true,40,9,389886,17.076,0.056,3.145
200,true,true,true,true,false,true,false,false,false,40,5,403810,12.496,0.044,2.496
201,true,false,true,true,true,false,false,true,false,20,1,427953,9.348,0.024,1.666
202,true,true,true,true,false,true,false,false,false,40,1,414445,8.800,0.056,1.717
203,true,false,true,false,false,true,true,false,true,60,5,364921,13.020,0.028,2.350
204,true,false,true,false,false,true,true,false,true,60,9,360999,17.208,0.064,3.188
205,true,true,true,true,true,false,true,true,true,60,5,387511,11.072,0.040,1.866
206,true,false,true,false,false,false,true,false,false,20,1,374224,9.284,0.028,1.560
207,true,true,true,true,true,false,true,true,true,60,1,392026,8.748,0.016,1.448
208,true,true,true,true,false,true,false,true,false,20,9,403215,14.160,0.056,2.487
209,true,false,true,false,false,false,false,false,true,60,1,402752,9.300,0.060,1.944
21,true,true,true,false,true,false,true,false,true,60,5,348478,12.432,0.040,2.238
210,true,false,true,false,false,false,false,true,true,40,1,402334,9.300,0.052,1.820
211,true,false,true,false,false,false,false,false,true,60,5,387622,12.824,0.072,2.714
212,true,true,true,true,true,false,false,false,false,40,9,401575,16.380,0.068,3.223
213,true,false,true,false,false,false,false,true,true,40,5,393124,11.540,0.048,2.208
214,true,false,true,false,false,false,false,false,true,60,9,384630,16.936,0.056,3.500
215,true,true,true,true,true,false,false,false,false,40,5,406896,12.392,0.048,2.443
216,true,false,true,false,false,false,false,true,true,40,9,390963,14.500,0.032,2.713
217,true,true,true,true,true,false,false,false,false,40,1,417229,8.652,0.048,1.687
218,true,false,true,false,false,false,true,false,true,20,1,377052,9.236,0.028,1.515
219,true,true,true,false,false,true,true,true,false,60,1,355928,8.760,0.020,1.450
22,true,false,true,false,false,true,true,false,false,60,1,374346,9.280,0.024,1.552
220,true,true,true,true,false,true,false,false,false,20,5,400690,12.400,0.056,2.318
221,true,false,true,true,true,false,false,true,true,60,1,430071,9.324,0.064,1.962
222,true,true,true,false,false,true,true,true,false,60,5,350659,11.216,0.024,1.891
223,true,false,true,false,false,false,true,false,true,20,5,364390,12.928,0.060,2.338
224,true,true,true,true,false,true,false,false,false,20,1,411352,8.756,0.056,1.578
225,true,true,true,false,false,true,true,true,false,60,9,348227,14.276,0.032,2.411
226,true,false,true,true,false,true,true,true,true,20,1,402766,9.220,0.056,1.543
227,true,false,true,true,false,true,true,true,true,20,9,395502,14.668,0.068,2.484
228,true,false,true,true,false,true,true,true,true,20,5,400240,11.648,0.064,1.978
229,true,true,true,true,false,true,false,false,false,20,9,396957,16.540,0.076,3.134
23,true,false,true,false,true,false,false,false,false,20,5,386427,12.888,0.044,2.397
230,true,true,true,false,false,false,true,true,true,40,5,352862,11.096,0.024,1.870
231,true,true,true,false,false,false,true,true,true,40,9,349819,14.132,0.048,2.372
232,true,true,true,false,false,false,true,true,true,40,1,359452,8.736,0.028,1.426
233,true,true,true,true,true,false,false,false,false,60,9,401732,16.380,0.072,3.410
234,true,false,true,true,true,false,true,true,false,20,1,402491,9.316,0.032,1.580
235,true,false,true,true,true,false,true,false,false,40,5,391885,12.976,0.064,2.385
236,true,true,true,true,true,false,false,false,false,60,5,407347,12.404,0.032,2.619
237,true,false,true,true,true,false,true,false,false,40,1,402491,9.336,0.020,1.575
238,true,true,true,false,false,false,false,false,false,20,1,379224,8.764,0.040,1.547
239,true,true,true,true,true,false,false,false,false,60,1,418047,8.072,0.056,1.831
24,true,false,true,false,false,false,false,true,false,60,9,393128,14.552,0.080,2.891
240,true,false,true,true,true,false,true,true,false,20,9,394994,14.676,0.060,2.517
241,true,true,true,false,false,false,false,false,false,20,5,367140,12.380,0.048,2.312
242,true,false,true,true,true,false,false,true,true,60,9,421339,14.484,0.048,2.865
243,true,false,true,true,true,false,true,false,false,40,9,388097,17.148,0.052,3.219
244,true,false,true,true,true,false,true,true,false,20,5,398401,11.672,0.044,2.001
245,true,true,true,false,false,false,false,false,false,20,9,364273,16.488,0.040,3.103
246,true,false,true,true,true,false,false,true,true,60,5,424055,11.564,0.052,2.369
247,true,false,true,false,false,false,true,false,true,40,5,364390,12.916,0.052,2.338
248,true,false,true,true,true,false,false,true,false,60,9,422882,14.604,0.028,2.882
249,true,false,true,false,false,false,true,false,true,40,9,360603,17.104,0.036,3.164
25,true,false,true,true,true,false,true,false,true,40,5,395407,12.972,0.016,2.338
250,true,false,true,true,true,false,false,true,false,60,5,425014,11.636,0.044,2.388
251,true,false,true,true,true,false,true,false,false,60,1,402491,9.348,0.020,1.572
252,true,false,true,false,false,false,true,false,true,40,1,377052,9.236,0.040,1.525
253,true,false,true,true,true,false,false,true,false,60,1,431794,9.360,0.048,1.971
254,true,true,true,true,false,true,false,false,true,20,9,395323,16.460,0.040,3.099
255,true,true,true,true,false,true,false,false,true,20,5,399573,12.336,0.044,2.302
256,true,true,true,true,false,true,false,false,true,20,1,409990,8.752,0.036,1.582
257,true,true,true,true,false,true,true,false,true,20,1,389401,8.680,0.024,1.440
258,true,true,true,false,false,false,true,true,true,20,5,352862,11.104,0.032,1.874
259,true,true,true,false,false,false,true,true,true,20,9,349819,14.156,0.032,2.364
26,true,true,true,true,false,false,false,false,true,40,9,398719,16.324,0.048,3.213
260,true,true,true,true,false,true,true,false,true,20,9,376639,16.600,0.064,3.059
261,true,false,true,false,false,false,false,false,true,20,1,397829,9.320,0.032,1.658
262,true,true,true,false,false,false,true,true,true,20,1,359452,8.736,0.036,1.447
263,true,true,true,true,false,true,true,false,true,20,5,380906,12.464,0.036,2.236
264,true,false,true,false,false,false,false,false,true,20,5,383625,12.824,0.060,2.403
265,true,false,true,false,false,true,false,true,false,60,5,394972,11.012,0.056,2.353
266,true,false,true,true,true,false,true,false,false,60,9,388097,17.156,0.052,3.195
267,true,false,true,true,true,false,true,true,false,40,5,398401,11.656,0.056,2.025
268,true,false,true,false,false,false,false,false,true,20,9,379871,16.892,0.036,3.191
269,true,false,true,false,false,true,false,true,false,60,9,393598,14.772,0.056,2.894
27,true,true,true,false,true,false,true,false,true,60,9,344288,16.668,0.048,3.044
270,true,false,true,true,true,false,true,true,false,40,1,402491,9.352,0.024,1.580
271,true,false,true,true,true,false,true,false,false,60,5,391885,13.008,0.040,2.368
272,true,false,true,false,false,false,true,false,true,20,9,360603,17.108,0.036,3.186
273,true,false,true,false,false,true,false,true,false,60,1,403959,8.632,0.048,1.923
274,true,false,true,true,true,false,true,true,false,40,9,394994,14.696,0.036,2.532
275,true,true,true,false,true,false,false,false,true,60,1,384357,7.976,0.044,1.783
276,true,false,true,true,false,false,false,true,true,60,9,420307,14.496,0.040,2.870
