root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;6549138
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;6530977
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;1;0;5819877
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;5556827
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;6145233
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;5590223
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;7089538
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;6455960
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;6496440
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;7386671
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;5556827
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;6438253
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;5590223
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;5842757
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;6223281
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;7037404
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;6407699
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;6249787
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;6638869
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;7335276
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;5819877
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;6180167
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;5965156
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;5556827
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;6285983
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;6962642
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;6298692
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;7410197
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;6365111
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;5819877
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;1;0;6479211
