configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
11,true,false,true,true,true,true,true,false,true,40,1,583185,8.372,0.028,1.420
110,true,false,true,false,false,false,false,true,false,20,5,655849,10.496,0.040,1.981
1100,true,false,true,false,true,false,false,true,true,40,9,662913,12.816,0.052,2.512
1101,true,false,true,false,true,false,false,false,true,60,9,650870,15.540,0.052,3.402
1102,true,true,true,true,false,false,false,false,false,40,9,688594,15.048,0.056,3.186
1103,true,false,true,false,true,false,false,true,true,40,5,664975,10.488,0.044,2.116
1104,true,true,true,true,false,false,false,true,false,20,5,696238,10.212,0.024,1.945
1105,true,false,true,false,true,false,false,false,true,60,5,656515,11.796,0.056,2.683
1106,true,true,true,true,false,false,false,true,true,60,5,706987,10.124,0.032,2.227
1107,true,true,true,true,true,true,false,false,true,20,1,711492,8.236,0.020,1.539
1108,true,false,true,false,true,false,false,true,true,40,1,681120,8.524,0.048,1.737
1109,true,true,true,true,false,false,false,true,false,20,9,692128,12.644,0.048,2.345
111,true,false,true,false,false,true,true,false,false,20,1,529037,8.384,0.024,1.409
1110,true,false,true,false,true,false,false,false,true,60,1,681162,8.524,0.052,1.911
1111,true,true,true,true,false,false,false,true,true,60,1,722933,8.292,0.032,1.856
1112,true,true,true,true,true,true,false,false,true,20,5,687049,11.680,0.040,2.382
1113,true,true,true,true,true,true,false,false,true,60,1,724122,8.248,0.060,1.850
1114,true,true,true,true,false,false,false,false,false,60,1,718739,7.184,0.016,1.757
1115,true,true,true,true,false,false,false,false,false,60,5,696588,11.644,0.048,2.696
1116,true,true,true,true,false,false,false,true,false,40,1,717632,8.272,0.044,1.702
1117,true,false,true,true,false,false,true,false,false,60,9,554909,15.428,0.048,2.888
1118,true,false,true,true,false,false,true,true,false,40,5,570887,10.528,0.040,1.833
1119,true,false,true,false,true,true,true,true,false,60,9,515508,13.000,0.028,2.207
112,true,false,true,false,true,false,false,false,false,60,5,655014,11.924,0.044,2.722
1120,true,false,true,true,true,true,true,false,true,20,5,565165,11.952,0.020,2.231
1121,true,false,true,true,false,false,true,true,false,40,9,568222,12.960,0.036,2.209
1122,true,false,true,true,false,false,true,true,true,60,1,583972,8.412,0.020,1.442
1123,true,false,true,true,true,true,true,false,true,20,1,583185,8.376,0.036,1.418
1124,true,false,true,false,true,true,true,true,false,60,1,529227,8.360,0.028,1.399
1125,true,false,true,true,false,false,true,false,false,60,1,579499,8.456,0.048,1.425
1126,true,false,true,false,true,true,true,true,false,60,5,518915,10.460,0.024,1.798
1127,true,false,true,true,false,false,true,false,false,60,5,561864,11.928,0.028,2.210
1128,true,false,true,true,false,false,true,true,false,40,1,579499,8.464,0.028,1.422
1129,true,true,true,false,true,false,true,false,true,60,1,506477,7.844,0.032,1.333
113,true,false,true,false,false,false,false,true,false,20,9,652804,12.956,0.060,2.391
1130,true,true,true,false,true,false,true,false,true,40,1,506477,7.868,0.012,1.338
1131,true,true,true,false,true,false,true,true,true,20,1,506477,7.848,0.024,1.329
1132,true,true,true,false,true,false,true,false,true,40,5,488214,11.340,0.040,2.089
1133,true,false,true,true,false,false,true,true,true,60,5,573872,10.460,0.024,1.805
1134,true,true,true,false,true,false,true,true,true,20,5,495407,9.844,0.040,1.680
1135,true,true,true,false,true,false,true,false,true,40,9,483153,14.956,0.048,2.784
1136,true,false,true,true,false,false,true,true,true,60,9,570303,12.888,0.028,2.207
1137,true,false,true,true,true,true,true,false,true,20,9,559446,15.568,0.064,2.956
1138,true,true,true,false,true,false,true,true,true,20,9,493127,12.360,0.036,2.075
1139,true,true,true,true,true,true,false,false,true,40,9,689175,15.268,0.048,3.238
114,true,false,true,false,false,true,true,false,false,20,5,511028,11.928,0.024,2.219
1140,true,true,true,true,false,false,false,false,false,60,9,689994,15.176,0.076,3.351
1141,true,true,true,true,false,false,false,true,false,40,5,705239,10.224,0.040,2.118
1142,true,false,true,false,true,false,false,true,true,20,5,654861,10.456,0.040,1.958
1143,true,true,true,true,true,true,false,true,true,20,5,695547,10.196,0.032,1.925
1144,true,false,true,false,true,false,false,false,true,40,9,650950,15.536,0.048,3.248
1145,true,false,true,false,true,false,false,true,true,20,1,669852,8.508,0.040,1.579
1146,true,true,true,true,false,false,false,true,false,40,9,701063,12.596,0.032,2.494
1147,true,true,true,true,true,true,false,true,true,20,9,692730,12.676,0.052,2.365
1148,true,false,true,false,true,false,false,false,true,40,5,656320,11.940,0.036,2.549
1149,true,true,true,true,true,true,false,false,true,40,1,722948,8.248,0.036,1.707
115,true,false,true,false,false,true,false,false,true,60,9,651309,15.652,0.036,3.453
1150,true,false,true,false,true,false,false,false,true,40,1,681120,8.540,0.028,1.755
1151,true,true,true,true,true,true,false,false,true,40,5,695997,11.700,0.032,2.539
1152,true,true,true,true,true,true,false,true,true,20,1,711492,8.224,0.040,1.539
116,true,false,true,false,true,false,false,false,false,60,1,678152,8.492,0.060,1.902
117,true,false,true,false,false,true,true,false,false,20,9,505191,15.544,0.048,2.947
118,true,false,true,false,false,true,false,false,true,60,5,657046,11.888,0.068,2.745
119,true,true,true,false,true,true,true,true,false,20,9,489136,12.484,0.048,2.122
12,true,true,true,false,true,false,false,true,true,40,5,641193,10.020,0.028,2.030
120,true,false,true,false,false,true,false,false,true,60,1,681616,8.444,0.044,1.879
121,true,true,true,false,false,true,true,true,true,40,5,495535,9.964,0.040,1.704
122,true,true,true,false,false,true,true,true,true,40,9,494107,12.532,0.016,2.116
123,true,true,true,false,true,true,true,true,false,20,1,502352,7.848,0.008,1.319
124,true,true,true,false,true,true,false,true,true,60,5,642667,10.076,0.040,2.188
125,true,true,true,false,true,true,true,true,false,20,5,492742,10.008,0.060,1.718
126,true,true,true,false,true,true,false,true,true,60,1,657071,7.932,0.040,1.766
127,true,true,true,false,true,true,false,true,true,40,9,640182,12.544,0.048,2.433
128,true,false,true,false,false,false,true,false,false,60,9,504610,15.356,0.048,2.878
129,true,false,true,false,false,true,true,false,true,20,1,532745,8.316,0.048,1.423
13,true,true,true,true,false,true,false,false,true,40,5,695021,11.588,0.044,2.560
130,true,false,true,true,true,true,false,true,false,40,9,718732,13.164,0.072,2.665
131,true,true,true,true,false,true,true,false,false,60,1,561622,8.044,0.020,1.345
132,true,false,true,false,false,true,true,false,true,20,5,513472,11.860,0.024,2.218
133,true,true,true,false,true,false,true,true,false,60,1,501752,7.904,0.016,1.328
134,true,false,true,true,true,true,false,true,false,40,5,724271,10.676,0.064,2.206
135,true,true,true,true,false,true,true,false,false,60,5,544127,11.548,0.048,2.162
136,true,false,true,false,false,true,true,false,true,20,9,509940,15.532,0.032,2.931
137,true,true,true,false,true,false,true,true,false,60,5,491941,9.920,0.036,1.684
138,true,false,true,false,false,false,true,false,false,60,5,509899,11.800,0.032,2.189
139,true,true,true,true,false,true,true,false,false,60,9,537076,15.240,0.032,2.886
14,true,false,true,false,true,true,false,false,false,20,9,640040,15.620,0.032,3.150
140,true,true,true,false,true,false,true,true,false,60,9,490133,12.428,0.024,2.092
141,true,false,true,false,false,false,false,true,false,40,1,677346,8.556,0.020,1.725
142,true,false,true,false,false,false,true,false,false,60,1,527828,8.344,0.044,1.429
143,true,false,true,false,false,false,false,true,false,40,5,664888,10.480,0.056,2.137
144,true,false,true,true,true,false,true,false,true,20,9,559626,15.368,0.064,2.874
145,true,false,true,false,false,true,false,false,true,40,9,650207,15.596,0.060,3.296
146,true,false,true,false,false,false,false,true,false,40,9,662957,12.976,0.036,2.538
147,true,false,true,true,true,false,true,false,true,20,5,564204,11.844,0.020,2.193
148,true,true,true,true,false,false,false,false,true,20,9,678925,15.132,0.052,3.028
149,true,false,true,false,false,true,false,false,true,40,5,656743,11.916,0.040,2.588
15,true,false,true,false,false,false,false,true,false,60,1,678900,8.552,0.040,1.879
150,true,false,true,true,true,true,false,true,false,60,5,724575,10.728,0.036,2.367
151,true,false,true,false,false,true,false,false,true,40,1,681867,8.572,0.048,1.745
152,true,true,true,false,true,true,true,false,true,60,9,483766,15.128,0.040,2.863
153,true,false,true,true,true,true,false,true,false,60,1,738531,8.704,0.052,1.928
154,true,true,true,false,true,true,true,false,true,60,5,488345,11.432,0.036,2.133
155,true,true,true,false,false,true,true,true,true,20,1,508324,7.904,0.040,1.338
156,true,true,true,false,true,true,true,false,true,60,1,506339,7.868,0.020,1.325
157,true,true,true,false,false,true,true,true,true,20,5,495535,9.972,0.048,1.713
158,true,true,true,false,true,true,false,true,true,40,5,643027,10.048,0.052,2.047
159,true,true,true,false,false,true,true,true,true,20,9,494107,12.544,0.036,2.136
16,true,true,true,false,true,false,false,true,true,40,1,656551,8.072,0.032,1.662
160,true,false,true,true,true,false,true,false,true,20,1,584146,8.388,0.024,1.429
161,true,true,true,true,false,false,false,false,true,20,5,684406,11.604,0.040,2.355
162,true,true,true,false,true,true,false,true,true,40,1,657872,8.080,0.044,1.661
163,true,true,true,true,false,false,false,false,true,20,1,710980,8.252,0.028,1.564
164,true,false,true,false,false,false,true,false,true,60,5,512377,11.760,0.032,2.189
165,true,true,true,true,false,true,false,true,false,40,5,705731,10.256,0.060,2.124
166,true,true,true,true,false,true,false,false,false,60,9,689325,15.188,0.068,3.417
167,true,false,true,true,true,false,false,true,false,40,9,719701,13.016,0.052,2.568
168,true,false,true,false,false,false,true,false,true,60,9,509013,15.308,0.032,2.844
169,true,true,true,true,false,true,false,false,false,60,5,695119,11.696,0.048,2.734
17,true,true,true,true,false,true,false,false,true,40,1,720990,8.292,0.048,1.709
170,true,true,true,true,false,true,false,true,false,40,1,717788,8.284,0.040,1.707
171,true,false,true,true,true,false,false,true,false,40,5,722531,10.628,0.044,2.189
172,true,true,true,true,false,true,false,false,false,60,1,719681,8.300,0.052,1.892
173,true,false,true,true,true,false,false,true,false,40,1,737330,8.700,0.028,1.776
174,true,false,true,false,false,false,true,false,true,60,1,531643,8.312,0.036,1.406
175,true,false,true,false,false,true,true,false,true,40,1,532745,8.336,0.020,1.411
176,true,false,true,false,false,true,true,false,true,40,5,513472,11.844,0.036,2.219
177,true,false,true,false,false,true,true,false,true,40,9,509940,15.508,0.052,2.945
178,true,true,true,true,false,true,false,true,false,40,9,701318,12.776,0.020,2.550
179,true,false,true,false,false,false,false,false,true,40,1,679889,8.548,0.048,1.747
18,true,false,true,false,true,true,false,false,false,20,5,647100,11.992,0.040,2.449
180,true,false,true,false,false,false,false,true,true,20,1,669429,8.524,0.032,1.599
181,true,false,true,false,false,false,false,false,true,40,5,656851,11.940,0.028,2.575
182,true,true,true,true,true,false,false,false,false,20,9,677324,15.144,0.052,3.043
183,true,false,true,false,false,false,false,true,true,20,5,654493,10.496,0.028,1.966
184,true,false,true,false,false,false,false,false,true,40,9,650160,15.512,0.036,3.241
185,true,false,true,false,false,true,true,false,true,60,1,532745,8.336,0.020,1.419
186,true,true,true,true,true,false,false,false,false,20,5,686813,11.588,0.048,2.383
187,true,false,true,false,false,false,false,true,true,20,9,652699,12.952,0.032,2.385
188,true,false,true,true,true,false,true,true,false,60,5,569202,10.484,0.024,1.829
189,true,true,true,true,true,false,false,false,false,20,1,706836,8.204,0.032,1.526
19,true,false,true,false,false,false,false,true,false,60,5,667423,10.488,0.060,2.334
190,true,false,true,true,true,false,true,true,false,60,1,579061,8.448,0.032,1.410
191,true,false,true,true,true,false,true,true,false,60,9,566337,12.920,0.052,2.202
192,true,false,true,false,false,false,true,false,false,20,9,504610,15.356,0.040,2.866
193,true,false,true,true,true,false,false,true,false,20,9,708640,13.076,0.044,2.441
194,true,true,true,true,false,true,false,true,false,20,5,696622,10.236,0.048,1.971
195,true,true,true,true,false,true,false,false,false,40,9,689337,15.312,0.048,3.277
196,true,true,true,true,true,false,true,true,true,60,9,551153,12.444,0.028,2.099
197,true,false,true,false,false,false,true,false,false,20,5,509899,11.768,0.064,2.212
198,true,false,true,true,true,false,false,true,false,20,5,713803,10.644,0.024,2.027
199,true,true,true,true,false,true,false,true,false,20,1,706843,8.260,0.040,1.550
2,true,true,true,false,true,true,false,true,true,20,5,632839,10.032,0.028,1.878
20,true,false,true,true,true,false,true,false,true,40,9,559626,15.360,0.020,2.876
200,true,true,true,true,false,true,false,false,false,40,5,695923,11.676,0.052,2.576
201,true,false,true,true,true,false,false,true,false,20,1,726205,8.660,0.040,1.620
202,true,true,true,true,false,true,false,false,false,40,1,717788,8.276,0.040,1.703
203,true,false,true,false,false,true,true,false,true,60,5,513472,11.848,0.044,2.225
204,true,false,true,false,false,true,true,false,true,60,9,509940,15.532,0.032,2.941
205,true,true,true,true,true,false,true,true,true,60,5,555271,9.988,0.040,1.713
206,true,false,true,false,false,false,true,false,false,20,1,527828,8.372,0.016,1.394
207,true,true,true,true,true,false,true,true,true,60,1,565584,7.936,0.020,1.365
208,true,true,true,true,false,true,false,true,false,20,9,692225,12.744,0.064,2.375
209,true,false,true,false,false,false,false,false,true,60,1,681308,8.408,0.064,1.874
21,true,true,true,false,true,false,true,false,true,60,5,488214,11.336,0.052,2.090
210,true,false,true,false,false,false,false,true,true,40,1,679889,8.548,0.044,1.746
211,true,false,true,false,false,false,false,false,true,60,5,656473,11.912,0.052,2.727
212,true,true,true,true,true,false,false,false,false,40,9,688001,15.184,0.032,3.208
213,true,false,true,false,false,false,false,true,true,40,5,666445,10.496,0.056,2.127
214,true,false,true,false,false,false,false,false,true,60,9,651080,15.336,0.060,3.398
215,true,true,true,true,true,false,false,false,false,40,5,694127,11.560,0.036,2.512
216,true,false,true,false,false,false,false,true,true,40,9,663634,12.952,0.052,2.519
217,true,true,true,true,true,false,false,false,false,40,1,717480,8.240,0.032,1.686
218,true,false,true,false,false,false,true,false,true,20,1,531643,8.320,0.024,1.410
219,true,true,true,false,false,true,true,true,false,60,1,504153,7.972,0.020,1.330
22,true,false,true,false,false,true,true,false,false,60,1,529037,8.400,0.024,1.430
220,true,true,true,true,false,true,false,false,false,20,5,685016,11.708,0.040,2.427
221,true,false,true,true,true,false,false,true,true,60,1,742276,8.712,0.048,1.942
222,true,true,true,false,false,true,true,true,false,60,5,491733,10.028,0.040,1.736
223,true,false,true,false,false,false,true,false,true,20,5,512377,11.764,0.032,2.194
224,true,true,true,true,false,true,false,false,false,20,1,706843,8.236,0.044,1.541
225,true,true,true,false,false,true,true,true,false,60,9,490561,12.560,0.040,2.214
226,true,false,true,true,false,true,true,true,true,20,1,586148,8.432,0.028,1.433
227,true,false,true,true,false,true,true,true,true,20,9,570647,12.996,0.036,2.230
228,true,false,true,true,false,true,true,true,true,20,5,573276,10.504,0.028,1.843
229,true,true,true,true,false,true,false,false,false,20,9,678933,15.228,0.044,3.091
23,true,false,true,false,true,false,false,false,false,20,5,644509,11.868,0.056,2.418
230,true,true,true,false,false,false,true,true,true,40,5,498346,9.932,0.028,1.701
231,true,true,true,false,false,false,true,true,true,40,9,493729,12.412,0.020,2.084
232,true,true,true,false,false,false,true,true,true,40,1,506525,7.900,0.024,1.351
233,true,true,true,true,true,false,false,false,false,60,9,688892,15.220,0.040,3.368
234,true,false,true,true,true,false,true,true,false,20,1,579061,8.436,0.032,1.413
235,true,false,true,true,true,false,true,false,false,40,5,561180,11.896,0.036,2.224
236,true,true,true,true,true,false,false,false,false,60,5,695984,11.644,0.048,2.685
237,true,false,true,true,true,false,true,false,false,40,1,579061,8.448,0.028,1.408
238,true,true,true,false,false,false,false,false,false,20,1,644201,8.092,0.032,1.502
239,true,true,true,true,true,false,false,false,false,60,1,717585,8.188,0.060,1.847
24,true,false,true,false,false,false,false,true,false,60,9,663086,12.968,0.048,2.686
240,true,false,true,true,true,false,true,true,false,20,9,566337,12.928,0.048,2.203
241,true,true,true,false,false,false,false,false,false,20,5,623271,11.448,0.044,2.329
242,true,false,true,true,true,false,false,true,true,60,9,720946,13.124,0.024,2.715
243,true,false,true,true,true,false,true,false,false,40,9,555288,15.532,0.036,2.919
244,true,false,true,true,true,false,true,true,false,20,5,569202,10.460,0.048,1.811
245,true,true,true,false,false,false,false,false,false,20,9,616746,15.060,0.032,3.045
246,true,false,true,true,true,false,false,true,true,60,5,725773,10.668,0.032,2.333
247,true,false,true,false,false,false,true,false,true,40,5,512377,11.772,0.012,2.195
248,true,false,true,true,true,false,false,true,false,60,9,720242,13.112,0.028,2.742
249,true,false,true,false,false,false,true,false,true,40,9,509013,15.328,0.064,2.878
25,true,false,true,true,true,false,true,false,true,40,5,564204,11.836,0.036,2.201
250,true,false,true,true,true,false,false,true,false,60,5,723749,10.664,0.036,2.372
251,true,false,true,true,true,false,true,false,false,60,1,579061,8.436,0.040,1.418
252,true,false,true,false,false,false,true,false,true,40,1,531643,8.324,0.020,1.413
253,true,false,true,true,true,false,false,true,false,60,1,738148,8.692,0.044,1.927
254,true,true,true,true,false,true,false,false,true,20,9,678596,15.292,0.028,3.078
255,true,true,true,true,false,true,false,false,true,20,5,684591,11.692,0.028,2.386
256,true,true,true,true,false,true,false,false,true,20,1,712816,8.248,0.072,1.557
257,true,true,true,true,false,true,true,false,true,20,1,566531,7.976,0.032,1.357
258,true,true,true,false,false,false,true,true,true,20,5,498346,9.936,0.032,1.692
259,true,true,true,false,false,false,true,true,true,20,9,493729,12.400,0.028,2.091
26,true,true,true,true,false,false,false,false,true,40,9,689626,15.212,0.032,3.220
260,true,true,true,true,false,true,true,false,true,20,9,543505,15.116,0.016,2.831
261,true,false,true,false,false,false,false,false,true,20,1,669429,8.532,0.016,1.613
262,true,true,true,false,false,false,true,true,true,20,1,506525,7.912,0.020,1.338
263,true,true,true,true,false,true,true,false,true,20,5,546106,11.544,0.024,2.158
264,true,false,true,false,false,false,false,false,true,20,5,644881,11.932,0.036,2.409
265,true,false,true,false,false,true,false,true,false,60,5,665606,10.588,0.028,2.319
266,true,false,true,true,true,false,true,false,false,60,9,555288,15.544,0.020,2.914
267,true,false,true,true,true,false,true,true,false,40,5,569202,10.480,0.032,1.815
268,true,false,true,false,false,false,false,false,true,20,9,641439,15.508,0.040,3.103
269,true,false,true,false,false,true,false,true,false,60,9,664234,12.912,0.060,2.683
27,true,true,true,false,true,false,true,false,true,60,9,483153,14.992,0.024,2.771
270,true,false,true,true,true,false,true,true,false,40,1,579061,8.448,0.036,1.429
271,true,false,true,true,true,false,true,false,false,60,5,561180,11.888,0.040,2.204
272,true,false,true,false,false,false,true,false,true,20,9,509013,15.364,0.032,2.874
273,true,false,true,false,false,true,false,true,false,60,1,678533,8.412,0.072,1.859
274,true,false,true,true,true,false,true,true,false,40,9,566337,12.936,0.040,2.206
275,true,true,true,false,true,false,false,false,true,60,1,656923,8.044,0.048,1.784
276,true,false,true,true,false,false,false,true,true,60,9,720953,13.024,0.064,2.735
