root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;1452464
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;1429071
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1499490
1;1;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1581181
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;1442701
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1536728
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;0;1;1408728
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1502402
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1402660
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1312164
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1364244
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1593939
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;1348499
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;1499490
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;1452464
1;1;1;0;1;0;1;1;1;1;0;0;1;1;1;0;0;1442701
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1435885
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;1422553
1;1;1;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1383886
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1497924
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1361522
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;1452004
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1293631
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1322846
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;1468808
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1444916
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;1483868
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1593939
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;1409649
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1545626
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;1565904
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1503733
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;1424321
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;1527081
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;1468076
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1387623
