configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
1088,true,true,true,false,true,false,true,false,true,20,1,947278,15.568,0.056,1.958
1089,true,false,true,true,false,false,true,true,true,40,9,1062256,25.572,0.044,3.319
109,true,false,true,false,true,false,false,false,false,60,9,1168962,33.688,0.056,5.167
1090,true,true,true,false,true,false,true,false,true,20,5,936726,23.684,0.080,3.456
1091,true,true,true,true,false,false,false,true,true,60,9,1273896,25.396,0.028,3.618
1092,true,true,true,false,true,false,true,false,true,20,9,932485,32.244,0.064,4.714
1093,true,false,true,true,false,false,true,false,true,60,5,1051092,24.100,0.044,3.533
1094,true,false,true,true,false,false,true,true,true,40,1,1061816,16.172,0.048,2.055
1095,true,false,true,true,false,false,true,false,true,60,9,1047740,32.780,0.060,4.815
1096,true,false,true,true,false,false,true,true,true,40,5,1063404,20.176,0.044,2.633
1097,true,true,true,true,false,false,false,false,false,40,5,1261938,23.624,0.048,3.556
1098,true,true,true,true,true,true,false,false,true,20,9,1261854,32.620,0.068,4.728
1099,true,true,true,true,false,false,false,true,false,20,1,1270342,15.576,0.064,2.092
11,true,false,true,true,true,true,true,false,true,40,1,1069169,16.288,0.052,2.081
110,true,false,true,false,false,false,false,true,false,20,5,1181122,21.212,0.076,2.870
1100,true,false,true,false,true,false,false,true,true,40,9,1187874,26.416,0.080,3.600
1101,true,false,true,false,true,false,false,false,true,60,9,1170844,33.804,0.064,5.227
1102,true,true,true,true,false,false,false,false,false,40,9,1257913,32.136,0.044,4.798
1103,true,false,true,false,true,false,false,true,true,40,5,1187995,20.868,0.056,2.942
1104,true,true,true,true,false,false,false,true,false,20,5,1273179,20.056,0.060,2.733
1105,true,false,true,false,true,false,false,false,true,60,5,1174297,24.532,0.076,3.821
1106,true,true,true,true,false,false,false,true,true,60,5,1275854,20.100,0.084,2.995
1107,true,true,true,true,true,true,false,false,true,20,1,1276402,15.844,0.080,2.175
1108,true,false,true,false,true,false,false,true,true,40,1,1185957,16.736,0.060,2.379
1109,true,true,true,true,false,false,false,true,false,20,9,1271136,25.264,0.048,3.364
111,true,false,true,false,false,true,true,false,false,20,1,961177,16.604,0.040,2.097
1110,true,false,true,false,true,false,false,false,true,60,1,1185389,17.172,0.048,2.623
1111,true,true,true,true,false,false,false,true,true,60,1,1272469,15.668,0.052,2.397
1112,true,true,true,true,true,true,false,false,true,20,5,1266621,23.700,0.052,3.402
1113,true,true,true,true,true,true,false,false,true,60,1,1278867,15.932,0.092,2.438
1114,true,true,true,true,false,false,false,false,false,60,1,1272328,15.896,0.064,2.399
1115,true,true,true,true,false,false,false,false,false,60,5,1262857,23.944,0.092,3.772
1116,true,true,true,true,false,false,false,true,false,40,1,1272287,15.468,0.048,2.209
1117,true,false,true,true,false,false,true,false,false,60,9,1050469,32.704,0.064,4.821
1118,true,false,true,true,false,false,true,true,false,40,5,1067854,20.300,0.060,2.663
1119,true,false,true,false,true,true,true,true,false,60,9,966422,26.836,0.068,3.507
112,true,false,true,false,true,false,false,false,false,60,5,1174684,25.228,0.056,3.911
1120,true,false,true,true,true,true,true,false,true,20,5,1060373,24.388,0.064,3.541
1121,true,false,true,true,false,false,true,true,false,40,9,1065179,25.640,0.076,3.338
1122,true,false,true,true,false,false,true,true,true,60,1,1061816,16.220,0.044,2.070
1123,true,false,true,true,true,true,true,false,true,20,1,1069169,16.328,0.064,2.056
1124,true,false,true,false,true,true,true,true,false,60,1,965075,16.808,0.032,2.150
1125,true,false,true,true,false,false,true,false,false,60,1,1064246,16.080,0.044,2.052
1126,true,false,true,false,true,true,true,true,false,60,5,966710,21.068,0.068,2.760
1127,true,false,true,true,false,false,true,false,false,60,5,1055160,23.896,0.052,3.493
1128,true,false,true,true,false,false,true,true,false,40,1,1064246,16.140,0.020,2.060
1129,true,true,true,false,true,false,true,false,true,60,1,947278,15.856,0.036,2.002
113,true,false,true,false,false,false,false,true,false,20,9,1181690,26.760,0.068,3.571
1130,true,true,true,false,true,false,true,false,true,40,1,947278,15.448,0.056,1.935
1131,true,true,true,false,true,false,true,true,true,20,1,947278,15.688,0.060,1.995
1132,true,true,true,false,true,false,true,false,true,40,5,936726,23.500,0.080,3.393
1133,true,false,true,true,false,false,true,true,true,60,5,1063404,20.800,0.064,2.764
1134,true,true,true,false,true,false,true,true,true,20,5,948423,19.696,0.064,2.518
1135,true,true,true,false,true,false,true,false,true,40,9,932485,32.216,0.092,4.702
1136,true,false,true,true,false,false,true,true,true,60,9,1062256,25.820,0.044,3.348
1137,true,false,true,true,true,true,true,false,true,20,9,1055563,33.300,0.072,4.904
1138,true,true,true,false,true,false,true,true,true,20,9,948590,25.436,0.064,3.296
1139,true,true,true,true,true,true,false,false,true,40,9,1264302,32.868,0.068,4.874
114,true,false,true,false,false,true,true,false,false,20,5,949548,24.760,0.068,3.644
1140,true,true,true,true,false,false,false,false,false,60,9,1257110,32.264,0.068,4.965
1141,true,true,true,true,false,false,false,true,false,40,5,1274804,19.992,0.064,2.844
1142,true,false,true,false,true,false,false,true,true,20,5,1186521,20.972,0.068,2.862
1143,true,true,true,true,true,true,false,true,true,20,5,1280389,19.884,0.052,2.620
1144,true,false,true,false,true,false,false,false,true,40,9,1170351,33.408,0.040,4.946
1145,true,false,true,false,true,false,false,true,true,20,1,1183884,17.232,0.064,2.293
1146,true,true,true,true,false,false,false,true,false,40,9,1273515,25.096,0.040,3.408
1147,true,true,true,true,true,true,false,true,true,20,9,1276955,26.000,0.052,3.429
1148,true,false,true,false,true,false,false,false,true,40,5,1174377,24.832,0.056,3.741
1149,true,true,true,true,true,true,false,false,true,40,1,1278805,15.784,0.068,2.278
115,true,false,true,false,false,true,false,false,true,60,9,1167182,33.708,0.076,5.197
1150,true,false,true,false,true,false,false,false,true,40,1,1185957,17.088,0.072,2.483
1151,true,true,true,true,true,true,false,false,true,40,5,1268735,24.492,0.072,3.655
1152,true,true,true,true,true,true,false,true,true,20,1,1276402,15.884,0.076,2.166
116,true,false,true,false,true,false,false,false,false,60,1,1185421,17.008,0.080,2.557
117,true,false,true,false,false,true,true,false,false,20,9,945674,33.124,0.080,4.923
118,true,false,true,false,false,true,false,false,true,60,5,1170133,25.016,0.120,3.927
119,true,true,true,false,true,true,true,true,false,20,9,949462,25.736,0.048,3.342
12,true,true,true,false,true,false,false,true,true,40,5,1169771,19.984,0.088,2.829
120,true,false,true,false,false,true,false,false,true,60,1,1183758,16.812,0.064,2.469
121,true,true,true,false,false,true,true,true,true,40,5,942516,19.664,0.064,2.549
122,true,true,true,false,false,true,true,true,true,40,9,939030,26.352,0.096,3.435
123,true,true,true,false,true,true,true,true,false,20,1,952524,15.752,0.052,2.002
124,true,true,true,false,true,true,false,true,true,60,5,1171754,20.328,0.068,2.990
125,true,true,true,false,true,true,true,true,false,20,5,953023,20.012,0.040,2.577
126,true,true,true,false,true,true,false,true,true,60,1,1169996,16.084,0.076,2.452
127,true,true,true,false,true,true,false,true,true,40,9,1169954,25.828,0.068,3.477
128,true,false,true,false,false,false,true,false,false,60,9,945789,32.856,0.072,4.903
129,true,false,true,false,false,true,true,false,true,20,1,957724,16.520,0.032,2.082
13,true,true,true,true,false,true,false,false,true,40,5,1262896,23.724,0.096,3.544
130,true,false,true,true,true,true,false,true,false,40,9,1314492,26.880,0.068,3.699
131,true,true,true,true,false,true,true,false,false,60,1,1037691,15.000,0.056,1.908
132,true,false,true,false,false,true,true,false,true,20,5,948686,25.200,0.052,3.699
133,true,true,true,false,true,false,true,true,false,60,1,950576,16.024,0.072,2.029
134,true,false,true,true,true,true,false,true,false,40,5,1315637,21.804,0.048,3.088
135,true,true,true,true,false,true,true,false,false,60,5,1026061,23.188,0.072,3.408
136,true,false,true,false,false,true,true,false,true,20,9,942526,33.448,0.080,4.974
137,true,true,true,false,true,false,true,true,false,60,5,950927,19.756,0.092,2.566
138,true,false,true,false,false,false,true,false,false,60,5,947335,24.264,0.108,3.533
139,true,true,true,true,false,true,true,false,false,60,9,1022519,32.160,0.040,4.760
14,true,false,true,false,true,true,false,false,false,20,9,1171107,34.012,0.056,4.958
140,true,true,true,false,true,false,true,true,false,60,9,949687,25.180,0.048,3.258
141,true,false,true,false,false,false,false,true,false,40,1,1180538,16.776,0.056,2.393
142,true,false,true,false,false,false,true,false,false,60,1,958231,16.372,0.056,2.080
143,true,false,true,false,false,false,false,true,false,40,5,1182835,20.976,0.064,3.009
144,true,false,true,true,true,false,true,false,true,20,9,1051944,32.888,0.064,4.803
145,true,false,true,false,false,true,false,false,true,40,9,1167555,33.672,0.076,5.057
146,true,false,true,false,false,false,false,true,false,40,9,1182907,26.368,0.080,3.627
147,true,false,true,true,true,false,true,false,true,20,5,1059082,24.148,0.060,3.525
148,true,true,true,true,false,false,false,false,true,20,9,1254361,32.136,0.064,4.700
149,true,false,true,false,false,true,false,false,true,40,5,1171180,24.816,0.080,3.735
15,true,false,true,false,false,false,false,true,false,60,1,1180798,16.896,0.072,2.555
150,true,false,true,true,true,true,false,true,false,60,5,1316435,21.316,0.084,3.123
151,true,false,true,false,false,true,false,false,true,40,1,1184283,16.940,0.040,2.348
152,true,true,true,false,true,true,true,false,true,60,9,933894,32.788,0.076,4.787
153,true,false,true,true,true,true,false,true,false,60,1,1311665,17.048,0.096,2.617
154,true,true,true,false,true,true,true,false,true,60,5,938232,23.864,0.076,3.453
155,true,true,true,false,false,true,true,true,true,20,1,941150,15.252,0.040,1.924
156,true,true,true,false,true,true,true,false,true,60,1,949825,15.576,0.056,1.949
157,true,true,true,false,false,true,true,true,true,20,5,942516,19.700,0.092,2.567
158,true,true,true,false,true,true,false,true,true,40,5,1170564,20.404,0.048,2.859
159,true,true,true,false,false,true,true,true,true,20,9,939030,25.476,0.064,3.281
16,true,true,true,false,true,false,false,true,true,40,1,1168440,15.912,0.088,2.257
160,true,false,true,true,true,false,true,false,true,20,1,1066434,16.180,0.052,2.063
161,true,true,true,true,false,false,false,false,true,20,5,1260942,23.508,0.088,3.425
162,true,true,true,false,true,true,false,true,true,40,1,1169873,15.924,0.072,2.294
163,true,true,true,true,false,false,false,false,true,20,1,1270587,15.716,0.052,2.117
164,true,false,true,false,false,false,true,false,true,60,5,945952,24.396,0.064,3.586
165,true,true,true,true,false,true,false,true,false,40,5,1277736,20.124,0.096,2.860
166,true,true,true,true,false,true,false,false,false,60,9,1258029,32.660,0.100,5.055
167,true,false,true,true,true,false,false,true,false,40,9,1311840,26.540,0.072,3.695
168,true,false,true,false,false,false,true,false,true,60,9,942690,32.928,0.064,4.853
169,true,true,true,true,false,true,false,false,false,60,5,1263382,24.096,0.100,3.754
17,true,true,true,true,false,true,false,false,true,40,1,1272453,15.536,0.064,2.249
170,true,true,true,true,false,true,false,true,false,40,1,1273003,15.704,0.052,2.265
171,true,false,true,true,true,false,false,true,false,40,5,1314553,21.456,0.092,3.136
172,true,true,true,true,false,true,false,false,false,60,1,1273280,15.616,0.056,2.377
173,true,false,true,true,true,false,false,true,false,40,1,1310573,16.548,0.072,2.316
174,true,false,true,false,false,false,true,false,true,60,1,955976,16.532,0.044,2.133
175,true,false,true,false,false,true,true,false,true,40,1,957724,16.304,0.064,2.083
176,true,false,true,false,false,true,true,false,true,40,5,948686,24.416,0.072,3.579
177,true,false,true,false,false,true,true,false,true,40,9,942526,33.192,0.096,4.901
178,true,true,true,true,false,true,false,true,false,40,9,1275226,25.896,0.072,3.549
179,true,false,true,false,false,false,false,false,true,40,1,1180755,16.904,0.028,2.399
18,true,false,true,false,true,true,false,false,false,20,5,1174173,25.032,0.096,3.591
180,true,false,true,false,false,false,false,true,true,20,1,1180191,17.020,0.048,2.327
181,true,false,true,false,false,false,false,false,true,40,5,1169816,25.056,0.084,3.807
182,true,true,true,true,true,false,false,false,false,20,9,1261230,32.592,0.088,4.761
183,true,false,true,false,false,false,false,true,true,20,5,1180540,21.444,0.104,2.983
184,true,false,true,false,false,false,false,false,true,40,9,1165408,33.028,0.056,4.950
185,true,false,true,false,false,true,true,false,true,60,1,957724,16.568,0.060,2.113
186,true,true,true,true,true,false,false,false,false,20,5,1265686,23.352,0.064,3.332
187,true,false,true,false,false,false,false,true,true,20,9,1180718,26.172,0.064,3.453
188,true,false,true,true,true,false,true,true,false,60,5,1070924,20.864,0.072,2.745
189,true,true,true,true,true,false,false,false,false,20,1,1277183,15.824,0.076,2.174
19,true,false,true,false,false,false,false,true,false,60,5,1181968,20.968,0.084,3.102
190,true,false,true,true,true,false,true,true,false,60,1,1068880,16.456,0.044,2.123
191,true,false,true,true,true,false,true,true,false,60,9,1071397,26.204,0.044,3.451
192,true,false,true,false,false,false,true,false,false,20,9,945789,33.056,0.076,4.894
193,true,false,true,true,true,false,false,true,false,20,9,1310377,26.368,0.052,3.522
194,true,true,true,true,false,true,false,true,false,20,5,1274843,19.916,0.060,2.672
195,true,true,true,true,false,true,false,false,false,40,9,1258700,32.808,0.080,4.902
196,true,true,true,true,true,false,true,true,true,60,9,1037845,24.960,0.072,3.246
197,true,false,true,false,false,false,true,false,false,20,5,947335,24.536,0.060,3.605
198,true,false,true,true,true,false,false,true,false,20,5,1312560,21.284,0.064,2.883
199,true,true,true,true,false,true,false,true,false,20,1,1270277,15.552,0.048,2.110
2,true,true,true,false,true,true,false,true,true,20,5,1168936,20.316,0.040,2.690
20,true,false,true,true,true,false,true,false,true,40,9,1051944,32.720,0.072,4.769
200,true,true,true,true,false,true,false,false,false,40,5,1264311,23.472,0.064,3.540
201,true,false,true,true,true,false,false,true,false,20,1,1309422,16.568,0.048,2.218
202,true,true,true,true,false,true,false,false,false,40,1,1273003,15.884,0.072,2.356
203,true,false,true,false,false,true,true,false,true,60,5,948686,24.680,0.076,3.615
204,true,false,true,false,false,true,true,false,true,60,9,942526,33.428,0.036,4.967
205,true,true,true,true,true,false,true,true,true,60,5,1039888,19.540,0.032,2.540
206,true,false,true,false,false,false,true,false,false,20,1,958231,16.228,0.056,2.057
207,true,true,true,true,true,false,true,true,true,60,1,1039841,15.500,0.060,1.964
208,true,true,true,true,false,true,false,true,false,20,9,1273436,25.576,0.080,3.384
209,true,false,true,false,false,false,false,false,true,60,1,1181015,16.924,0.056,2.550
21,true,true,true,false,true,false,true,false,true,60,5,936726,23.628,0.080,3.400
210,true,false,true,false,false,false,false,true,true,40,1,1180755,17.232,0.068,2.494
211,true,false,true,false,false,false,false,false,true,60,5,1169613,24.512,0.072,3.830
212,true,true,true,true,true,false,false,false,false,40,9,1263845,32.196,0.068,4.786
213,true,false,true,false,false,false,false,true,true,40,5,1183373,21.248,0.040,2.986
214,true,false,true,false,false,false,false,false,true,60,9,1166824,33.700,0.064,5.147
215,true,true,true,true,true,false,false,false,false,40,5,1267023,23.840,0.092,3.576
216,true,false,true,false,false,false,false,true,true,40,9,1182385,26.708,0.060,3.694
217,true,true,true,true,true,false,false,false,false,40,1,1278182,15.748,0.064,2.269
218,true,false,true,false,false,false,true,false,true,20,1,955976,16.320,0.044,2.061
219,true,true,true,false,false,true,true,true,false,60,1,943245,15.620,0.060,1.970
22,true,false,true,false,false,true,true,false,false,60,1,961177,16.520,0.032,2.087
220,true,true,true,true,false,true,false,false,false,20,5,1261241,23.936,0.084,3.488
221,true,false,true,true,true,false,false,true,true,60,1,1311355,17.024,0.060,2.590
222,true,true,true,false,false,true,true,true,false,60,5,942794,19.604,0.064,2.524
223,true,false,true,false,false,false,true,false,true,20,5,945952,24.816,0.060,3.629
224,true,true,true,true,false,true,false,false,false,20,1,1270277,15.712,0.052,2.154
225,true,true,true,false,false,true,true,true,false,60,9,943679,25.320,0.048,3.247
226,true,false,true,true,false,true,true,true,true,20,1,1064070,16.168,0.048,2.082
227,true,false,true,true,false,true,true,true,true,20,9,1064707,26.156,0.092,3.402
228,true,false,true,true,false,true,true,true,true,20,5,1065250,20.504,0.064,2.682
229,true,true,true,true,false,true,false,false,false,20,9,1255846,32.844,0.056,4.762
23,true,false,true,false,true,false,false,false,false,20,5,1173420,24.812,0.088,3.619
230,true,true,true,false,false,false,true,true,true,40,5,940878,19.844,0.052,2.584
231,true,true,true,false,false,false,true,true,true,40,9,939102,25.088,0.072,3.258
232,true,true,true,false,false,false,true,true,true,40,1,939712,15.220,0.056,1.898
233,true,true,true,true,true,false,false,false,false,60,9,1264743,32.716,0.068,4.993
234,true,false,true,true,true,false,true,true,false,20,1,1068880,16.252,0.068,2.069
235,true,false,true,true,true,false,true,false,false,40,5,1061848,24.252,0.068,3.533
236,true,true,true,true,true,false,false,false,false,60,5,1266481,23.572,0.088,3.566
237,true,false,true,true,true,false,true,false,false,40,1,1068880,16.400,0.040,2.113
238,true,true,true,false,false,false,false,false,false,20,1,1160720,15.840,0.048,2.137
239,true,true,true,true,true,false,false,false,false,60,1,1279178,15.800,0.084,2.386
24,true,false,true,false,false,false,false,true,false,60,9,1182903,26.300,0.120,3.732
240,true,false,true,true,true,false,true,true,false,20,9,1071397,25.772,0.056,3.323
241,true,true,true,false,false,false,false,false,false,20,5,1148661,23.780,0.076,3.475
242,true,false,true,true,true,false,false,true,true,60,9,1311929,26.424,0.092,3.775
243,true,false,true,true,true,false,true,false,false,40,9,1054579,32.988,0.060,4.775
244,true,false,true,true,true,false,true,true,false,20,5,1070924,20.740,0.040,2.725
245,true,true,true,false,false,false,false,false,false,20,9,1144067,32.480,0.060,4.722
246,true,false,true,true,true,false,false,true,true,60,5,1313939,21.100,0.124,3.162
247,true,false,true,false,false,false,true,false,true,40,5,945952,24.332,0.048,3.532
248,true,false,true,true,true,false,false,true,false,60,9,1312187,26.576,0.092,3.780
249,true,false,true,false,false,false,true,false,true,40,9,942690,32.800,0.072,4.820
25,true,false,true,true,true,false,true,false,true,40,5,1059082,24.276,0.060,3.527
250,true,false,true,true,true,false,false,true,false,60,5,1314150,21.240,0.096,3.179
251,true,false,true,true,true,false,true,false,false,60,1,1068880,16.256,0.060,2.081
252,true,false,true,false,false,false,true,false,true,40,1,955976,16.600,0.064,2.129
253,true,false,true,true,true,false,false,true,false,60,1,1311310,17.092,0.064,2.629
254,true,true,true,true,false,true,false,false,true,20,9,1257023,32.504,0.068,4.729
255,true,true,true,true,false,true,false,false,true,20,5,1261193,23.972,0.060,3.481
256,true,true,true,true,false,true,false,false,true,20,1,1270402,15.760,0.056,2.125
257,true,true,true,true,false,true,true,false,true,20,1,1034337,14.996,0.036,1.893
258,true,true,true,false,false,false,true,true,true,20,5,940878,19.572,0.052,2.523
259,true,true,true,false,false,false,true,true,true,20,9,939102,25.044,0.032,3.198
26,true,true,true,true,false,false,false,false,true,40,9,1257256,32.512,0.084,5.025
260,true,true,true,true,false,true,true,false,true,20,9,1018868,32.520,0.060,4.828
261,true,false,true,false,false,false,false,false,true,20,1,1180191,16.984,0.036,2.278
262,true,true,true,false,false,false,true,true,true,20,1,939712,15.744,0.040,2.022
263,true,true,true,true,false,true,true,false,true,20,5,1021615,23.232,0.068,3.413
264,true,false,true,false,false,false,false,false,true,20,5,1166833,24.104,0.064,3.448
265,true,false,true,false,false,true,false,true,false,60,5,1185387,21.308,0.064,3.111
266,true,false,true,true,true,false,true,false,false,60,9,1054579,33.080,0.080,4.847
267,true,false,true,true,true,false,true,true,false,40,5,1070924,20.412,0.056,2.670
268,true,false,true,false,false,false,false,false,true,20,9,1163418,32.860,0.076,4.783
269,true,false,true,false,false,true,false,true,false,60,9,1184936,27.024,0.064,3.879
27,true,true,true,false,true,false,true,false,true,60,9,932485,32.568,0.052,4.804
